18/06/2019 10:00,18/06/2019 11:00,14.507,652.5,,,,,,,,,,,,,,,,,,,
18/06/2019 11:00,18/06/2019 12:00,14.892,685.5,,,,,,,,,,,,,,,,,,,
18/06/2019 12:00,18/06/2019 13:00,14.989,607.25,,,,,,,,,,,,,,,,,,,
18/06/2019 13:00,18/06/2019 14:00,15.127,647.25,,,,,,,,,,,,,,,,,,,
18/06/2019 14:00,18/06/2019 15:00,15.239,559.75,,,,,,,,,,,,,,,,,,,
18/06/2019 15:00,18/06/2019 16:00,15.281,466.875,,,,,,,,,,,,,,,,,,,
18/06/2019 16:00,18/06/2019 17:00,15.091,336.125,,,,,,,,,,,,,,,,,,,
18/06/2019 17:00,18/06/2019 18:00,14.649,200.75,,,,,,,,,,,,,,,,,,,
18/06/2019 18:00,18/06/2019 19:00,14.245,132.688,,,,,,,,,,,,,,,,,,,
18/06/2019 19:00,18/06/2019 20:00,13.769,56.828,,,,,,,,,,,,,,,,,,,
18/06/2019 20:00,18/06/2019 21:00,13.112,6.408,,,,,,,,,,,,,,,,,,,
18/06/2019 21:00,18/06/2019 22:00,12.61,0,,,,,,,,,,,,,,,,,,,
18/06/2019 22:00,18/06/2019 23:00,12.28,0,,,,,,,,,,,,,,,,,,,
18/06/2019 23:00,19/06/2019 00:00,12.118,0,,,,,,,,,,,,,,,,,,,
19/06/2019 00:00,19/06/2019 01:00,12.033,0,,,,,,,,,,,,,,,,,,,
19/06/2019 01:00,19/06/2019 02:00,11.957,0,,,,,,,,,,,,,,,,,,,
19/06/2019 02:00,19/06/2019 03:00,11.824,0,,,,,,,,,,,,,,,,,,,
19/06/2019 03:00,19/06/2019 04:00,11.619,0,,,,,,,,,,,,,,,,,,,
19/06/2019 04:00,19/06/2019 05:00,11.485,21.445,,,,,,,,,,,,,,,,,,,
19/06/2019 05:00,19/06/2019 06:00,12.01,111,,,,,,,,,,,,,,,,,,,
19/06/2019 06:00,19/06/2019 07:00,12.437,264.75,,,,,,,,,,,,,,,,,,,
19/06/2019 07:00,19/06/2019 08:00,13.037,435.375,,,,,,,,,,,,,,,,,,,
19/06/2019 08:00,19/06/2019 09:00,13.642,586,,,,,,,,,,,,,,,,,,,
19/06/2019 09:00,19/06/2019 10:00,14.108,704.75,,,,,,,,,,,,,,,,,,,
19/06/2019 10:00,19/06/2019 11:00,14.443,768.5,,,,,,,,,,,,,,,,,,,
19/06/2019 11:00,19/06/2019 12:00,14.587,774.5,,,,,,,,,,,,,,,,,,,
19/06/2019 12:00,19/06/2019 13:00,14.722,805.5,,,,,,,,,,,,,,,,,,,
19/06/2019 13:00,19/06/2019 14:00,14.908,809.75,,,,,,,,,,,,,,,,,,,
19/06/2019 14:00,19/06/2019 15:00,15.017,773.5,,,,,,,,,,,,,,,,,,,
19/06/2019 15:00,19/06/2019 16:00,14.998,699.25,,,,,,,,,,,,,,,,,,,
19/06/2019 16:00,19/06/2019 17:00,14.75,563.25,,,,,,,,,,,,,,,,,,,
19/06/2019 17:00,19/06/2019 18:00,14.303,408.5,,,,,,,,,,,,,,,,,,,
19/06/2019 18:00,19/06/2019 19:00,13.742,247.688,,,,,,,,,,,,,,,,,,,
19/06/2019 19:00,19/06/2019 20:00,13.115,101.969,,,,,,,,,,,,,,,,,,,
19/06/2019 20:00,19/06/2019 21:00,12.356,9.738,,,,,,,,,,,,,,,,,,,
19/06/2019 21:00,19/06/2019 22:00,12.093,0,,,,,,,,,,,,,,,,,,,
19/06/2019 22:00,19/06/2019 23:00,12.155,0,,,,,,,,,,,,,,,,,,,
19/06/2019 23:00,20/06/2019 00:00,12.372,0,,,,,,,,,,,,,,,,,,,
20/06/2019 00:00,20/06/2019 01:00,12.364,0,,,,,,,,,,,,,,,,,,,
20/06/2019 01:00,20/06/2019 02:00,12.086,0,,,,,,,,,,,,,,,,,,,
20/06/2019 02:00,20/06/2019 03:00,11.657,0,,,,,,,,,,,,,,,,,,,
20/06/2019 03:00,20/06/2019 04:00,11.448,0,,,,,,,,,,,,,,,,,,,
20/06/2019 04:00,20/06/2019 05:00,11.398,23.797,,,,,,,,,,,,,,,,,,,
20/06/2019 05:00,20/06/2019 06:00,11.933,135.375,,,,,,,,,,,,,,,,,,,
20/06/2019 06:00,20/06/2019 07:00,12.229,262.625,,,,,,,,,,,,,,,,,,,
20/06/2019 07:00,20/06/2019 08:00,12.427,380.625,,,,,,,,,,,,,,,,,,,
20/06/2019 08:00,20/06/2019 09:00,12.482,423.625,,,,,,,,,,,,,,,,,,,
20/06/2019 09:00,20/06/2019 10:00,12.756,577.75,,,,,,,,,,,,,,,,,,,
20/06/2019 10:00,20/06/2019 11:00,13.11,761.75,,,,,,,,,,,,,,,,,,,
20/06/2019 11:00,20/06/2019 12:00,13.41,856.75,,,,,,,,,,,,,,,,,,,
20/06/2019 12:00,20/06/2019 13:00,13.593,880.5,,,,,,,,,,,,,,,,,,,
20/06/2019 13:00,20/06/2019 14:00,13.716,854.5,,,,,,,,,,,,,,,,,,,
20/06/2019 14:00,20/06/2019 15:00,13.776,783.75,,,,,,,,,,,,,,,,,,,
20/06/2019 15:00,20/06/2019 16:00,13.697,680.5,,,,,,,,,,,,,,,,,,,
20/06/2019 16:00,20/06/2019 17:00,13.52,544,,,,,,,,,,,,,,,,,,,
20/06/2019 17:00,20/06/2019 18:00,13.3,389.75,,,,,,,,,,,,,,,,,,,
20/06/2019 18:00,20/06/2019 19:00,13.01,234.5,,,,,,,,,,,,,,,,,,,
20/06/2019 19:00,20/06/2019 20:00,12.566,95.562,,,,,,,,,,,,,,,,,,,
20/06/2019 20:00,20/06/2019 21:00,11.894,9.184,,,,,,,,,,,,,,,,,,,
20/06/2019 21:00,20/06/2019 22:00,11.645,0,,,,,,,,,,,,,,,,,,,
20/06/2019 22:00,20/06/2019 23:00,11.556,0,,,,,,,,,,,,,,,,,,,
20/06/2019 23:00,21/06/2019 00:00,11.383,0,,,,,,,,,,,,,,,,,,,
21/06/2019 00:00,21/06/2019 01:00,11.163,0,,,,,,,,,,,,,,,,,,,
21/06/2019 01:00,21/06/2019 02:00,10.833,0,,,,,,,,,,,,,,,,,,,
21/06/2019 02:00,21/06/2019 03:00,10.461,0,,,,,,,,,,,,,,,,,,,
21/06/2019 03:00,21/06/2019 04:00,10.124,0,,,,,,,,,,,,,,,,,,,
21/06/2019 04:00,21/06/2019 05:00,10.023,30.75,,,,,,,,,,,,,,,,,,,
21/06/2019 05:00,21/06/2019 06:00,10.981,147.688,,,,,,,,,,,,,,,,,,,
21/06/2019 06:00,21/06/2019 07:00,11.562,301.125,,,,,,,,,,,,,,,,,,,
21/06/2019 07:00,21/06/2019 08:00,11.97,451,,,,,,,,,,,,,,,,,,,
21/06/2019 08:00,21/06/2019 09:00,12.45,602.25,,,,,,,,,,,,,,,,,,,
21/06/2019 09:00,21/06/2019 10:00,12.823,730,,,,,,,,,,,,,,,,,,,
21/06/2019 10:00,21/06/2019 11:00,13.209,834.75,,,,,,,,,,,,,,,,,,,
21/06/2019 11:00,21/06/2019 12:00,13.545,901.75,,,,,,,,,,,,,,,,,,,
21/06/2019 12:00,21/06/2019 13:00,13.799,920.25,,,,,,,,,,,,,,,,,,,
21/06/2019 13:00,21/06/2019 14:00,13.921,892.25,,,,,,,,,,,,,,,,,,,
21/06/2019 14:00,21/06/2019 15:00,13.956,821.5,,,,,,,,,,,,,,,,,,,
21/06/2019 15:00,21/06/2019 16:00,13.899,710.5,,,,,,,,,,,,,,,,,,,
21/06/2019 16:00,21/06/2019 17:00,13.755,570.5,,,,,,,,,,,,,,,,,,,
21/06/2019 17:00,21/06/2019 18:00,13.501,412.5,,,,,,,,,,,,,,,,,,,
21/06/2019 18:00,21/06/2019 19:00,13.122,250.875,,,,,,,,,,,,,,,,,,,
21/06/2019 19:00,21/06/2019 20:00,12.511,103.844,,,,,,,,,,,,,,,,,,,
21/06/2019 20:00,21/06/2019 21:00,11.908,10.168,,,,,,,,,,,,,,,,,,,
21/06/2019 21:00,21/06/2019 22:00,11.819,0,,,,,,,,,,,,,,,,,,,
21/06/2019 22:00,21/06/2019 23:00,11.773,0,,,,,,,,,,,,,,,,,,,
21/06/2019 23:00,22/06/2019 00:00,11.519,0,,,,,,,,,,,,,,,,,,,
22/06/2019 00:00,22/06/2019 01:00,10.888,0,,,,,,,,,,,,,,,,,,,
22/06/2019 01:00,22/06/2019 02:00,10.56,0,,,,,,,,,,,,,,,,,,,
22/06/2019 02:00,22/06/2019 03:00,10.346,0,,,,,,,,,,,,,,,,,,,
22/06/2019 03:00,22/06/2019 04:00,10.196,0,,,,,,,,,,,,,,,,,,,
22/06/2019 04:00,22/06/2019 05:00,9.937,30.711,,,,,,,,,,,,,,,,,,,
22/06/2019 05:00,22/06/2019 06:00,10.77,148.688,,,,,,,,,,,,,,,,,,,
22/06/2019 06:00,22/06/2019 07:00,11.654,285.5,,,,,,,,,,,,,,,,,,,
22/06/2019 07:00,22/06/2019 08:00,12.682,347.875,,,,,,,,,,,,,,,,,,,
22/06/2019 08:00,22/06/2019 09:00,13.445,444.25,,,,,,,,,,,,,,,,,,,
22/06/2019 09:00,22/06/2019 10:00,14.244,612.5,,,,,,,,,,,,,,,,,,,
22/06/2019 10:00,22/06/2019 11:00,15.038,793.5,,,,,,,,,,,,,,,,,,,
22/06/2019 11:00,22/06/2019 12:00,15.701,898,,,,,,,,,,,,,,,,,,,
22/06/2019 12:00,22/06/2019 13:00,16.231,910.25,,,,,,,,,,,,,,,,,,,
22/06/2019 13:00,22/06/2019 14:00,16.662,860.25,,,,,,,,,,,,,,,,,,,
22/06/2019 14:00,22/06/2019 15:00,17.001,797,,,,,,,,,,,,,,,,,,,
22/06/2019 15:00,22/06/2019 16:00,17.193,692.25,,,,,,,,,,,,,,,,,,,
22/06/2019 16:00,22/06/2019 17:00,17.219,557.5,,,,,,,,,,,,,,,,,,,
22/06/2019 17:00,22/06/2019 18:00,17.076,395.625,,,,,,,,,,,,,,,,,,,
22/06/2019 18:00,22/06/2019 19:00,16.65,174.5,,,,,,,,,,,,,,,,,,,
22/06/2019 19:00,22/06/2019 20:00,15.706,44.281,,,,,,,,,,,,,,,,,,,
22/06/2019 20:00,22/06/2019 21:00,14.835,3.604,,,,,,,,,,,,,,,,,,,
22/06/2019 21:00,22/06/2019 22:00,14.341,0,,,,,,,,,,,,,,,,,,,
22/06/2019 22:00,22/06/2019 23:00,13.945,0,,,,,,,,,,,,,,,,,,,
22/06/2019 23:00,23/06/2019 00:00,13.437,0,,,,,,,,,,,,,,,,,,,
23/06/2019 00:00,23/06/2019 01:00,13.232,0,,,,,,,,,,,,,,,,,,,
23/06/2019 01:00,23/06/2019 02:00,13.109,0,,,,,,,,,,,,,,,,,,,
23/06/2019 02:00,23/06/2019 03:00,13.04,0,,,,,,,,,,,,,,,,,,,
23/06/2019 03:00,23/06/2019 04:00,12.853,0,,,,,,,,,,,,,,,,,,,
23/06/2019 04:00,23/06/2019 05:00,12.791,7.91,,,,,,,,,,,,,,,,,,,
23/06/2019 05:00,23/06/2019 06:00,12.909,41.797,,,,,,,,,,,,,,,,,,,
23/06/2019 06:00,23/06/2019 07:00,12.932,92.344,,,,,,,,,,,,,,,,,,,
23/06/2019 07:00,23/06/2019 08:00,13.169,118.094,,,,,,,,,,,,,,,,,,,
23/06/2019 08:00,23/06/2019 09:00,13.607,153.188,,,,,,,,,,,,,,,,,,,
23/06/2019 09:00,23/06/2019 10:00,14.112,201,,,,,,,,,,,,,,,,,,,
23/06/2019 10:00,23/06/2019 11:00,14.458,207.125,,,,,,,,,,,,,,,,,,,
23/06/2019 11:00,23/06/2019 12:00,14.686,216.25,,,,,,,,,,,,,,,,,,,
23/06/2019 12:00,23/06/2019 13:00,15.065,271.875,,,,,,,,,,,,,,,,,,,
23/06/2019 13:00,23/06/2019 14:00,15.622,319.625,,,,,,,,,,,,,,,,,,,
23/06/2019 14:00,23/06/2019 15:00,15.809,174.375,,,,,,,,,,,,,,,,,,,
23/06/2019 15:00,23/06/2019 16:00,15.766,100,,,,,,,,,,,,,,,,,,,
23/06/2019 16:00,23/06/2019 17:00,15.753,78.469,,,,,,,,,,,,,,,,,,,
23/06/2019 17:00,23/06/2019 18:00,15.775,67.75,,,,,,,,,,,,,,,,,,,
23/06/2019 18:00,23/06/2019 19:00,15.813,62.016,,,,,,,,,,,,,,,,,,,
23/06/2019 19:00,23/06/2019 20:00,15.713,27.164,,,,,,,,,,,,,,,,,,,
23/06/2019 20:00,23/06/2019 21:00,15.492,2.527,,,,,,,,,,,,,,,,,,,
23/06/2019 21:00,23/06/2019 22:00,15.297,0,,,,,,,,,,,,,,,,,,,
23/06/2019 22:00,23/06/2019 23:00,15.099,0,,,,,,,,,,,,,,,,,,,
23/06/2019 23:00,24/06/2019 00:00,14.881,0,,,,,,,,,,,,,,,,,,,
24/06/2019 00:00,24/06/2019 01:00,14.62,0,,,,,,,,,,,,,,,,,,,
24/06/2019 01:00,24/06/2019 02:00,14.026,0,,,,,,,,,,,,,,,,,,,
24/06/2019 02:00,24/06/2019 03:00,13.561,0,,,,,,,,,,,,,,,,,,,
24/06/2019 03:00,24/06/2019 04:00,13.279,0,,,,,,,,,,,,,,,,,,,
24/06/2019 04:00,24/06/2019 05:00,13.359,23.289,,,,,,,,,,,,,,,,,,,
24/06/2019 05:00,24/06/2019 06:00,14.179,114.969,,,,,,,,,,,,,,,,,,,
24/06/2019 06:00,24/06/2019 07:00,14.673,214,,,,,,,,,,,,,,,,,,,
24/06/2019 07:00,24/06/2019 08:00,15.117,293,,,,,,,,,,,,,,,,,,,
24/06/2019 08:00,24/06/2019 09:00,15.671,423.375,,,,,,,,,,,,,,,,,,,
24/06/2019 09:00,24/06/2019 10:00,16.421,659.5,,,,,,,,,,,,,,,,,,,
24/06/2019 10:00,24/06/2019 11:00,16.917,796,,,,,,,,,,,,,,,,,,,
24/06/2019 11:00,24/06/2019 12:00,17.181,877.5,,,,,,,,,,,,,,,,,,,
24/06/2019 12:00,24/06/2019 13:00,17.276,893,,,,,,,,,,,,,,,,,,,
24/06/2019 13:00,24/06/2019 14:00,17.292,864.5,,,,,,,,,,,,,,,,,,,
24/06/2019 14:00,24/06/2019 15:00,17.27,793,,,,,,,,,,,,,,,,,,,
24/06/2019 15:00,24/06/2019 16:00,17.164,684,,,,,,,,,,,,,,,,,,,
24/06/2019 16:00,24/06/2019 17:00,16.982,545.25,,,,,,,,,,,,,,,,,,,
24/06/2019 17:00,24/06/2019 18:00,16.605,354.875,,,,,,,,,,,,,,,,,,,
24/06/2019 18:00,24/06/2019 19:00,15.878,150.562,,,,,,,,,,,,,,,,,,,
24/06/2019 19:00,24/06/2019 20:00,15.151,49.859,,,,,,,,,,,,,,,,,,,
24/06/2019 20:00,24/06/2019 21:00,14.437,4.908,,,,,,,,,,,,,,,,,,,
24/06/2019 21:00,24/06/2019 22:00,14.017,0,,,,,,,,,,,,,,,,,,,
24/06/2019 22:00,24/06/2019 23:00,13.587,0,,,,,,,,,,,,,,,,,,,
24/06/2019 23:00,25/06/2019 00:00,13.217,0,,,,,,,,,,,,,,,,,,,
25/06/2019 00:00,25/06/2019 01:00,13.013,0,,,,,,,,,,,,,,,,,,,
25/06/2019 01:00,25/06/2019 02:00,12.886,0,,,,,,,,,,,,,,,,,,,
25/06/2019 02:00,25/06/2019 03:00,12.837,0,,,,,,,,,,,,,,,,,,,
25/06/2019 03:00,25/06/2019 04:00,12.825,0,,,,,,,,,,,,,,,,,,,
25/06/2019 04:00,25/06/2019 05:00,13.042,20.789,,,,,,,,,,,,,,,,,,,
25/06/2019 05:00,25/06/2019 06:00,13.654,98.188,,,,,,,,,,,,,,,,,,,
25/06/2019 06:00,25/06/2019 07:00,14.087,208.75,,,,,,,,,,,,,,,,,,,
25/06/2019 07:00,25/06/2019 08:00,14.723,344.25,,,,,,,,,,,,,,,,,,,
25/06/2019 08:00,25/06/2019 09:00,15.383,437.125,,,,,,,,,,,,,,,,,,,
25/06/2019 09:00,25/06/2019 10:00,15.741,494.125,,,,,,,,,,,,,,,,,,,
25/06/2019 10:00,25/06/2019 11:00,16.021,562,,,,,,,,,,,,,,,,,,,
25/06/2019 11:00,25/06/2019 12:00,16.273,631,,,,,,,,,,,,,,,,,,,
25/06/2019 12:00,25/06/2019 13:00,16.482,668,,,,,,,,,,,,,,,,,,,
25/06/2019 13:00,25/06/2019 14:00,16.624,653.5,,,,,,,,,,,,,,,,,,,
25/06/2019 14:00,25/06/2019 15:00,16.721,598.75,,,,,,,,,,,,,,,,,,,
25/06/2019 15:00,25/06/2019 16:00,16.675,496,,,,,,,,,,,,,,,,,,,
25/06/2019 16:00,25/06/2019 17:00,16.577,393.625,,,,,,,,,,,,,,,,,,,
25/06/2019 17:00,25/06/2019 18:00,16.432,246.438,,,,,,,,,,,,,,,,,,,
25/06/2019 18:00,25/06/2019 19:00,16.174,132.312,,,,,,,,,,,,,,,,,,,
25/06/2019 19:00,25/06/2019 20:00,15.784,46.375,,,,,,,,,,,,,,,,,,,
25/06/2019 20:00,25/06/2019 21:00,15.401,4.016,,,,,,,,,,,,,,,,,,,
25/06/2019 21:00,25/06/2019 22:00,15.25,0,,,,,,,,,,,,,,,,,,,
25/06/2019 22:00,25/06/2019 23:00,15.117,0,,,,,,,,,,,,,,,,,,,
25/06/2019 23:00,26/06/2019 00:00,14.967,0,,,,,,,,,,,,,,,,,,,
26/06/2019 00:00,26/06/2019 01:00,14.857,0,,,,,,,,,,,,,,,,,,,
26/06/2019 01:00,26/06/2019 02:00,14.757,0,,,,,,,,,,,,,,,,,,,
26/06/2019 02:00,26/06/2019 03:00,14.675,0,,,,,,,,,,,,,,,,,,,
26/06/2019 03:00,26/06/2019 04:00,14.618,0,,,,,,,,,,,,,,,,,,,
26/06/2019 04:00,26/06/2019 05:00,14.501,16.68,,,,,,,,,,,,,,,,,,,
26/06/2019 05:00,26/06/2019 06:00,14.474,83.312,,,,,,,,,,,,,,,,,,,
26/06/2019 06:00,26/06/2019 07:00,14.554,178.062,,,,,,,,,,,,,,,,,,,
26/06/2019 07:00,26/06/2019 08:00,14.974,329.375,,,,,,,,,,,,,,,,,,,
26/06/2019 08:00,26/06/2019 09:00,15.693,489,,,,,,,,,,,,,,,,,,,
26/06/2019 09:00,26/06/2019 10:00,16.441,634.5,,,,,,,,,,,,,,,,,,,
26/06/2019 10:00,26/06/2019 11:00,16.992,722.5,,,,,,,,,,,,,,,,,,,
26/06/2019 11:00,26/06/2019 12:00,17.129,633,,,,,,,,,,,,,,,,,,,
26/06/2019 12:00,26/06/2019 13:00,16.86,411,,,,,,,,,,,,,,,,,,,
26/06/2019 13:00,26/06/2019 14:00,16.879,537.75,,,,,,,,,,,,,,,,,,,
26/06/2019 14:00,26/06/2019 15:00,17.266,679.75,,,,,,,,,,,,,,,,,,,
26/06/2019 15:00,26/06/2019 16:00,17.412,606.25,,,,,,,,,,,,,,,,,,,
26/06/2019 16:00,26/06/2019 17:00,17.368,461.25,,,,,,,,,,,,,,,,,,,
26/06/2019 17:00,26/06/2019 18:00,17.142,303,,,,,,,,,,,,,,,,,,,
26/06/2019 18:00,26/06/2019 19:00,16.862,195.062,,,,,,,,,,,,,,,,,,,
26/06/2019 19:00,26/06/2019 20:00,16.418,82.531,,,,,,,,,,,,,,,,,,,
26/06/2019 20:00,26/06/2019 21:00,15.888,8,,,,,,,,,,,,,,,,,,,
26/06/2019 21:00,26/06/2019 22:00,15.554,0,,,,,,,,,,,,,,,,,,,
26/06/2019 22:00,26/06/2019 23:00,15.331,0,,,,,,,,,,,,,,,,,,,
26/06/2019 23:00,27/06/2019 00:00,14.974,0,,,,,,,,,,,,,,,,,,,
27/06/2019 00:00,27/06/2019 01:00,14.435,0,,,,,,,,,,,,,,,,,,,
27/06/2019 01:00,27/06/2019 02:00,13.778,0,,,,,,,,,,,,,,,,,,,
27/06/2019 02:00,27/06/2019 03:00,13.202,0,,,,,,,,,,,,,,,,,,,
27/06/2019 03:00,27/06/2019 04:00,12.741,0,,,,,,,,,,,,,,,,,,,
27/06/2019 04:00,27/06/2019 05:00,12.514,24.367,,,,,,,,,,,,,,,,,,,
27/06/2019 05:00,27/06/2019 06:00,12.68,126.219,,,,,,,,,,,,,,,,,,,
27/06/2019 06:00,27/06/2019 07:00,13.338,268.25,,,,,,,,,,,,,,,,,,,
27/06/2019 07:00,27/06/2019 08:00,14.342,423,,,,,,,,,,,,,,,,,,,
27/06/2019 08:00,27/06/2019 09:00,15.485,571.75,,,,,,,,,,,,,,,,,,,
27/06/2019 09:00,27/06/2019 10:00,16.449,699.75,,,,,,,,,,,,,,,,,,,
27/06/2019 10:00,27/06/2019 11:00,17.307,796.25,,,,,,,,,,,,,,,,,,,
27/06/2019 11:00,27/06/2019 12:00,18.057,853.75,,,,,,,,,,,,,,,,,,,
27/06/2019 12:00,27/06/2019 13:00,18.672,874.5,,,,,,,,,,,,,,,,,,,
27/06/2019 13:00,27/06/2019 14:00,19.161,844.5,,,,,,,,,,,,,,,,,,,
27/06/2019 14:00,27/06/2019 15:00,19.467,772.5,,,,,,,,,,,,,,,,,,,
27/06/2019 15:00,27/06/2019 16:00,19.559,664.25,,,,,,,,,,,,,,,,,,,
27/06/2019 16:00,27/06/2019 17:00,19.452,529.25,,,,,,,,,,,,,,,,,,,
27/06/2019 17:00,27/06/2019 18:00,19.108,378,,,,,,,,,,,,,,,,,,,
27/06/2019 18:00,27/06/2019 19:00,18.494,224.875,,,,,,,,,,,,,,,,,,,
27/06/2019 19:00,27/06/2019 20:00,17.692,89.656,,,,,,,,,,,,,,,,,,,
27/06/2019 20:00,27/06/2019 21:00,16.792,8.191,,,,,,,,,,,,,,,,,,,
27/06/2019 21:00,27/06/2019 22:00,16.1,0,,,,,,,,,,,,,,,,,,,
27/06/2019 22:00,27/06/2019 23:00,15.59,0,,,,,,,,,,,,,,,,,,,
27/06/2019 23:00,28/06/2019 00:00,15.036,0,,,,,,,,,,,,,,,,,,,
28/06/2019 00:00,28/06/2019 01:00,14.461,0,,,,,,,,,,,,,,,,,,,
28/06/2019 01:00,28/06/2019 02:00,13.927,0,,,,,,,,,,,,,,,,,,,
28/06/2019 02:00,28/06/2019 03:00,13.509,0,,,,,,,,,,,,,,,,,,,
28/06/2019 03:00,28/06/2019 04:00,13.12,0,,,,,,,,,,,,,,,,,,,
28/06/2019 04:00,28/06/2019 05:00,12.795,22.648,,,,,,,,,,,,,,,,,,,
28/06/2019 05:00,28/06/2019 06:00,12.879,115.125,,,,,,,,,,,,,,,,,,,
28/06/2019 06:00,28/06/2019 07:00,13.518,251.688,,,,,,,,,,,,,,,,,,,
28/06/2019 07:00,28/06/2019 08:00,14.638,402.25,,,,,,,,,,,,,,,,,,,
28/06/2019 08:00,28/06/2019 09:00,15.671,535.5,,,,,,,,,,,,,,,,,,,
28/06/2019 09:00,28/06/2019 10:00,16.672,658,,,,,,,,,,,,,,,,,,,
28/06/2019 10:00,28/06/2019 11:00,17.579,736.5,,,,,,,,,,,,,,,,,,,
28/06/2019 11:00,28/06/2019 12:00,18.432,801.75,,,,,,,,,,,,,,,,,,,
28/06/2019 12:00,28/06/2019 13:00,19.197,827.75,,,,,,,,,,,,,,,,,,,
28/06/2019 13:00,28/06/2019 14:00,19.762,808.25,,,,,,,,,,,,,,,,,,,
28/06/2019 14:00,28/06/2019 15:00,20.108,733.5,,,,,,,,,,,,,,,,,,,
28/06/2019 15:00,28/06/2019 16:00,20.195,625.75,,,,,,,,,,,,,,,,,,,
28/06/2019 16:00,28/06/2019 17:00,20.005,469.875,,,,,,,,,,,,,,,,,,,
28/06/2019 17:00,28/06/2019 18:00,19.497,314.625,,,,,,,,,,,,,,,,,,,
28/06/2019 18:00,28/06/2019 19:00,18.738,176.938,,,,,,,,,,,,,,,,,,,
28/06/2019 19:00,28/06/2019 20:00,17.731,65.094,,,,,,,,,,,,,,,,,,,
28/06/2019 20:00,28/06/2019 21:00,16.856,5.551,,,,,,,,,,,,,,,,,,,
28/06/2019 21:00,28/06/2019 22:00,16.345,0,,,,,,,,,,,,,,,,,,,
28/06/2019 22:00,28/06/2019 23:00,15.87,0,,,,,,,,,,,,,,,,,,,
28/06/2019 23:00,29/06/2019 00:00,15.442,0,,,,,,,,,,,,,,,,,,,
29/06/2019 00:00,29/06/2019 01:00,15.178,0,,,,,,,,,,,,,,,,,,,
29/06/2019 01:00,29/06/2019 02:00,15.059,0,,,,,,,,,,,,,,,,,,,
29/06/2019 02:00,29/06/2019 03:00,14.874,0,,,,,,,,,,,,,,,,,,,
29/06/2019 03:00,29/06/2019 04:00,14.708,0,,,,,,,,,,,,,,,,,,,
29/06/2019 04:00,29/06/2019 05:00,14.714,18.07,,,,,,,,,,,,,,,,,,,
29/06/2019 05:00,29/06/2019 06:00,15.11,83.688,,,,,,,,,,,,,,,,,,,
29/06/2019 06:00,29/06/2019 07:00,15.381,164.438,,,,,,,,,,,,,,,,,,,
29/06/2019 07:00,29/06/2019 08:00,16.056,287.25,,,,,,,,,,,,,,,,,,,
29/06/2019 08:00,29/06/2019 09:00,16.715,420.75,,,,,,,,,,,,,,,,,,,
29/06/2019 09:00,29/06/2019 10:00,17.377,570.25,,,,,,,,,,,,,,,,,,,
29/06/2019 10:00,29/06/2019 11:00,17.863,688.75,,,,,,,,,,,,,,,,,,,
29/06/2019 11:00,29/06/2019 12:00,18.217,704.75,,,,,,,,,,,,,,,,,,,
29/06/2019 12:00,29/06/2019 13:00,18.241,632.75,,,,,,,,,,,,,,,,,,,
29/06/2019 13:00,29/06/2019 14:00,17.913,609.25,,,,,,,,,,,,,,,,,,,
29/06/2019 14:00,29/06/2019 15:00,17.497,573,,,,,,,,,,,,,,,,,,,
29/06/2019 15:00,29/06/2019 16:00,16.992,552.5,,,,,,,,,,,,,,,,,,,
29/06/2019 16:00,29/06/2019 17:00,16.364,458.875,,,,,,,,,,,,,,,,,,,
29/06/2019 17:00,29/06/2019 18:00,15.711,322.375,,,,,,,,,,,,,,,,,,,
29/06/2019 18:00,29/06/2019 19:00,15.117,213.188,,,,,,,,,,,,,,,,,,,
29/06/2019 19:00,29/06/2019 20:00,14.56,92.75,,,,,,,,,,,,,,,,,,,
29/06/2019 20:00,29/06/2019 21:00,14.009,8.859,,,,,,,,,,,,,,,,,,,
29/06/2019 21:00,29/06/2019 22:00,13.765,0,,,,,,,,,,,,,,,,,,,
29/06/2019 22:00,29/06/2019 23:00,13.746,0,,,,,,,,,,,,,,,,,,,
29/06/2019 23:00,30/06/2019 00:00,13.794,0,,,,,,,,,,,,,,,,,,,
30/06/2019 00:00,30/06/2019 01:00,13.844,0,,,,,,,,,,,,,,,,,,,
30/06/2019 01:00,30/06/2019 02:00,13.898,0,,,,,,,,,,,,,,,,,,,
30/06/2019 02:00,30/06/2019 03:00,14.111,0,,,,,,,,,,,,,,,,,,,
30/06/2019 03:00,30/06/2019 04:00,14.096,0,,,,,,,,,,,,,,,,,,,
30/06/2019 04:00,30/06/2019 05:00,14.253,28.109,,,,,,,,,,,,,,,,,,,
30/06/2019 05:00,30/06/2019 06:00,14.687,144.75,,,,,,,,,,,,,,,,,,,
30/06/2019 06:00,30/06/2019 07:00,15.081,296.25,,,,,,,,,,,,,,,,,,,
30/06/2019 07:00,30/06/2019 08:00,15.401,454.875,,,,,,,,,,,,,,,,,,,
30/06/2019 08:00,30/06/2019 09:00,15.779,600.25,,,,,,,,,,,,,,,,,,,
30/06/2019 09:00,30/06/2019 10:00,16.042,718.5,,,,,,,,,,,,,,,,,,,
30/06/2019 10:00,30/06/2019 11:00,16.204,811.25,,,,,,,,,,,,,,,,,,,
30/06/2019 11:00,30/06/2019 12:00,16.284,870,,,,,,,,,,,,,,,,,,,
