05/08/2019 18:00,05/08/2019 19:00,17.511,123.062,,,,,,,,,,,,,,,,,,,
05/08/2019 19:00,05/08/2019 20:00,15.399,18.25,,,,,,,,,,,,,,,,,,,
05/08/2019 20:00,05/08/2019 21:00,14.132,0,,,,,,,,,,,,,,,,,,,
05/08/2019 21:00,05/08/2019 22:00,13.674,0,,,,,,,,,,,,,,,,,,,
05/08/2019 22:00,05/08/2019 23:00,13.226,0,,,,,,,,,,,,,,,,,,,
05/08/2019 23:00,06/08/2019 00:00,12.808,0,,,,,,,,,,,,,,,,,,,
06/08/2019 00:00,06/08/2019 01:00,12.552,0,,,,,,,,,,,,,,,,,,,
06/08/2019 01:00,06/08/2019 02:00,12.443,0,,,,,,,,,,,,,,,,,,,
06/08/2019 02:00,06/08/2019 03:00,12.448,0,,,,,,,,,,,,,,,,,,,
06/08/2019 03:00,06/08/2019 04:00,12.441,0,,,,,,,,,,,,,,,,,,,
06/08/2019 04:00,06/08/2019 05:00,12.477,4.117,,,,,,,,,,,,,,,,,,,
06/08/2019 05:00,06/08/2019 06:00,13.497,81.812,,,,,,,,,,,,,,,,,,,
06/08/2019 06:00,06/08/2019 07:00,14.82,219.875,,,,,,,,,,,,,,,,,,,
06/08/2019 07:00,06/08/2019 08:00,16.33,362,,,,,,,,,,,,,,,,,,,
06/08/2019 08:00,06/08/2019 09:00,17.734,487.625,,,,,,,,,,,,,,,,,,,
06/08/2019 09:00,06/08/2019 10:00,18.923,581.25,,,,,,,,,,,,,,,,,,,
06/08/2019 10:00,06/08/2019 11:00,19.778,652,,,,,,,,,,,,,,,,,,,
06/08/2019 11:00,06/08/2019 12:00,20.382,693.5,,,,,,,,,,,,,,,,,,,
06/08/2019 12:00,06/08/2019 13:00,20.763,716.5,,,,,,,,,,,,,,,,,,,
06/08/2019 13:00,06/08/2019 14:00,20.756,693.5,,,,,,,,,,,,,,,,,,,
06/08/2019 14:00,06/08/2019 15:00,20.519,632.5,,,,,,,,,,,,,,,,,,,
06/08/2019 15:00,06/08/2019 16:00,20.131,543.5,,,,,,,,,,,,,,,,,,,
06/08/2019 16:00,06/08/2019 17:00,19.541,420.5,,,,,,,,,,,,,,,,,,,
06/08/2019 17:00,06/08/2019 18:00,18.656,268,,,,,,,,,,,,,,,,,,,
06/08/2019 18:00,06/08/2019 19:00,17.365,121.906,,,,,,,,,,,,,,,,,,,
06/08/2019 19:00,06/08/2019 20:00,15.755,16.766,,,,,,,,,,,,,,,,,,,
06/08/2019 20:00,06/08/2019 21:00,14.724,0,,,,,,,,,,,,,,,,,,,
06/08/2019 21:00,06/08/2019 22:00,14.124,0,,,,,,,,,,,,,,,,,,,
06/08/2019 22:00,06/08/2019 23:00,13.739,0,,,,,,,,,,,,,,,,,,,
06/08/2019 23:00,07/08/2019 00:00,13.481,0,,,,,,,,,,,,,,,,,,,
07/08/2019 00:00,07/08/2019 01:00,13.284,0,,,,,,,,,,,,,,,,,,,
07/08/2019 01:00,07/08/2019 02:00,13.106,0,,,,,,,,,,,,,,,,,,,
07/08/2019 02:00,07/08/2019 03:00,12.921,0,,,,,,,,,,,,,,,,,,,
07/08/2019 03:00,07/08/2019 04:00,12.819,0,,,,,,,,,,,,,,,,,,,
07/08/2019 04:00,07/08/2019 05:00,12.795,3.009,,,,,,,,,,,,,,,,,,,
07/08/2019 05:00,07/08/2019 06:00,13.359,66.344,,,,,,,,,,,,,,,,,,,
07/08/2019 06:00,07/08/2019 07:00,14.385,183.75,,,,,,,,,,,,,,,,,,,
07/08/2019 07:00,07/08/2019 08:00,15.635,356.5,,,,,,,,,,,,,,,,,,,
07/08/2019 08:00,07/08/2019 09:00,16.988,520.75,,,,,,,,,,,,,,,,,,,
07/08/2019 09:00,07/08/2019 10:00,18.042,640.75,,,,,,,,,,,,,,,,,,,
07/08/2019 10:00,07/08/2019 11:00,18.89,731.25,,,,,,,,,,,,,,,,,,,
07/08/2019 11:00,07/08/2019 12:00,19.478,770,,,,,,,,,,,,,,,,,,,
07/08/2019 12:00,07/08/2019 13:00,19.805,776,,,,,,,,,,,,,,,,,,,
07/08/2019 13:00,07/08/2019 14:00,19.797,727.5,,,,,,,,,,,,,,,,,,,
07/08/2019 14:00,07/08/2019 15:00,19.661,654.75,,,,,,,,,,,,,,,,,,,
07/08/2019 15:00,07/08/2019 16:00,19.406,547.5,,,,,,,,,,,,,,,,,,,
07/08/2019 16:00,07/08/2019 17:00,18.948,415.625,,,,,,,,,,,,,,,,,,,
07/08/2019 17:00,07/08/2019 18:00,18.236,265.75,,,,,,,,,,,,,,,,,,,
07/08/2019 18:00,07/08/2019 19:00,17.05,115.875,,,,,,,,,,,,,,,,,,,
07/08/2019 19:00,07/08/2019 20:00,14.866,15.5,,,,,,,,,,,,,,,,,,,
07/08/2019 20:00,07/08/2019 21:00,13.83,0,,,,,,,,,,,,,,,,,,,
07/08/2019 21:00,07/08/2019 22:00,13.584,0,,,,,,,,,,,,,,,,,,,
07/08/2019 22:00,07/08/2019 23:00,13.31,0,,,,,,,,,,,,,,,,,,,
07/08/2019 23:00,08/08/2019 00:00,13.147,0,,,,,,,,,,,,,,,,,,,
08/08/2019 00:00,08/08/2019 01:00,12.853,0,,,,,,,,,,,,,,,,,,,
08/08/2019 01:00,08/08/2019 02:00,12.318,0,,,,,,,,,,,,,,,,,,,
08/08/2019 02:00,08/08/2019 03:00,11.921,0,,,,,,,,,,,,,,,,,,,
08/08/2019 03:00,08/08/2019 04:00,11.607,0,,,,,,,,,,,,,,,,,,,
08/08/2019 04:00,08/08/2019 05:00,11.395,2.938,,,,,,,,,,,,,,,,,,,
08/08/2019 05:00,08/08/2019 06:00,12.953,75.812,,,,,,,,,,,,,,,,,,,
08/08/2019 06:00,08/08/2019 07:00,14.837,220.438,,,,,,,,,,,,,,,,,,,
08/08/2019 07:00,08/08/2019 08:00,16.895,377.875,,,,,,,,,,,,,,,,,,,
08/08/2019 08:00,08/08/2019 09:00,18.474,510.75,,,,,,,,,,,,,,,,,,,
08/08/2019 09:00,08/08/2019 10:00,19.474,588.75,,,,,,,,,,,,,,,,,,,
08/08/2019 10:00,08/08/2019 11:00,20.44,727.5,,,,,,,,,,,,,,,,,,,
08/08/2019 11:00,08/08/2019 12:00,21.02,718,,,,,,,,,,,,,,,,,,,
08/08/2019 12:00,08/08/2019 13:00,21.414,714.5,,,,,,,,,,,,,,,,,,,
08/08/2019 13:00,08/08/2019 14:00,21.839,707.25,,,,,,,,,,,,,,,,,,,
08/08/2019 14:00,08/08/2019 15:00,22.085,637.75,,,,,,,,,,,,,,,,,,,
08/08/2019 15:00,08/08/2019 16:00,21.84,445.875,,,,,,,,,,,,,,,,,,,
08/08/2019 16:00,08/08/2019 17:00,21.296,263.5,,,,,,,,,,,,,,,,,,,
08/08/2019 17:00,08/08/2019 18:00,20.629,173.125,,,,,,,,,,,,,,,,,,,
08/08/2019 18:00,08/08/2019 19:00,19.195,88.938,,,,,,,,,,,,,,,,,,,
08/08/2019 19:00,08/08/2019 20:00,17.422,7.826,,,,,,,,,,,,,,,,,,,
08/08/2019 20:00,08/08/2019 21:00,17.379,0,,,,,,,,,,,,,,,,,,,
08/08/2019 21:00,08/08/2019 22:00,17.375,0,,,,,,,,,,,,,,,,,,,
08/08/2019 22:00,08/08/2019 23:00,16.957,0,,,,,,,,,,,,,,,,,,,
08/08/2019 23:00,09/08/2019 00:00,16.633,0,,,,,,,,,,,,,,,,,,,
09/08/2019 00:00,09/08/2019 01:00,16.473,0,,,,,,,,,,,,,,,,,,,
09/08/2019 01:00,09/08/2019 02:00,16.388,0,,,,,,,,,,,,,,,,,,,
09/08/2019 02:00,09/08/2019 03:00,16.301,0,,,,,,,,,,,,,,,,,,,
09/08/2019 03:00,09/08/2019 04:00,16.233,0,,,,,,,,,,,,,,,,,,,
09/08/2019 04:00,09/08/2019 05:00,16.358,0.748,,,,,,,,,,,,,,,,,,,
09/08/2019 05:00,09/08/2019 06:00,16.658,19.664,,,,,,,,,,,,,,,,,,,
09/08/2019 06:00,09/08/2019 07:00,17.457,83.062,,,,,,,,,,,,,,,,,,,
09/08/2019 07:00,09/08/2019 08:00,18.678,266.125,,,,,,,,,,,,,,,,,,,
09/08/2019 08:00,09/08/2019 09:00,19.71,518.5,,,,,,,,,,,,,,,,,,,
09/08/2019 09:00,09/08/2019 10:00,20.49,670.5,,,,,,,,,,,,,,,,,,,
09/08/2019 10:00,09/08/2019 11:00,21.06,757.5,,,,,,,,,,,,,,,,,,,
09/08/2019 11:00,09/08/2019 12:00,21.462,764.5,,,,,,,,,,,,,,,,,,,
09/08/2019 12:00,09/08/2019 13:00,21.797,671.25,,,,,,,,,,,,,,,,,,,
09/08/2019 13:00,09/08/2019 14:00,22.063,611.25,,,,,,,,,,,,,,,,,,,
09/08/2019 14:00,09/08/2019 15:00,21.816,560.75,,,,,,,,,,,,,,,,,,,
09/08/2019 15:00,09/08/2019 16:00,21.228,474.875,,,,,,,,,,,,,,,,,,,
09/08/2019 16:00,09/08/2019 17:00,20.478,333.75,,,,,,,,,,,,,,,,,,,
09/08/2019 17:00,09/08/2019 18:00,19.514,192.625,,,,,,,,,,,,,,,,,,,
09/08/2019 18:00,09/08/2019 19:00,18.36,81.375,,,,,,,,,,,,,,,,,,,
09/08/2019 19:00,09/08/2019 20:00,17.153,8.688,,,,,,,,,,,,,,,,,,,
09/08/2019 20:00,09/08/2019 21:00,16.331,0,,,,,,,,,,,,,,,,,,,
09/08/2019 21:00,09/08/2019 22:00,15.971,0,,,,,,,,,,,,,,,,,,,
09/08/2019 22:00,09/08/2019 23:00,15.94,0,,,,,,,,,,,,,,,,,,,
09/08/2019 23:00,10/08/2019 00:00,16.085,0,,,,,,,,,,,,,,,,,,,
10/08/2019 00:00,10/08/2019 01:00,16.17,0,,,,,,,,,,,,,,,,,,,
10/08/2019 01:00,10/08/2019 02:00,16.086,0,,,,,,,,,,,,,,,,,,,
10/08/2019 02:00,10/08/2019 03:00,15.857,0,,,,,,,,,,,,,,,,,,,
10/08/2019 03:00,10/08/2019 04:00,15.425,0,,,,,,,,,,,,,,,,,,,
10/08/2019 04:00,10/08/2019 05:00,15.043,1.376,,,,,,,,,,,,,,,,,,,
10/08/2019 05:00,10/08/2019 06:00,15.14,43,,,,,,,,,,,,,,,,,,,
10/08/2019 06:00,10/08/2019 07:00,15.545,105.125,,,,,,,,,,,,,,,,,,,
10/08/2019 07:00,10/08/2019 08:00,16.059,171.625,,,,,,,,,,,,,,,,,,,
10/08/2019 08:00,10/08/2019 09:00,16.819,259.375,,,,,,,,,,,,,,,,,,,
10/08/2019 09:00,10/08/2019 10:00,17.816,369,,,,,,,,,,,,,,,,,,,
10/08/2019 10:00,10/08/2019 11:00,18.71,454.75,,,,,,,,,,,,,,,,,,,
10/08/2019 11:00,10/08/2019 12:00,19.088,436,,,,,,,,,,,,,,,,,,,
10/08/2019 12:00,10/08/2019 13:00,19.032,416.125,,,,,,,,,,,,,,,,,,,
10/08/2019 13:00,10/08/2019 14:00,18.907,431,,,,,,,,,,,,,,,,,,,
10/08/2019 14:00,10/08/2019 15:00,18.756,432.125,,,,,,,,,,,,,,,,,,,
10/08/2019 15:00,10/08/2019 16:00,18.463,397.125,,,,,,,,,,,,,,,,,,,
10/08/2019 16:00,10/08/2019 17:00,18.09,356.625,,,,,,,,,,,,,,,,,,,
10/08/2019 17:00,10/08/2019 18:00,17.316,244.688,,,,,,,,,,,,,,,,,,,
10/08/2019 18:00,10/08/2019 19:00,16.108,109.188,,,,,,,,,,,,,,,,,,,
10/08/2019 19:00,10/08/2019 20:00,14.904,11.246,,,,,,,,,,,,,,,,,,,
10/08/2019 20:00,10/08/2019 21:00,14.249,0,,,,,,,,,,,,,,,,,,,
10/08/2019 21:00,10/08/2019 22:00,14.047,0,,,,,,,,,,,,,,,,,,,
10/08/2019 22:00,10/08/2019 23:00,14.025,0,,,,,,,,,,,,,,,,,,,
10/08/2019 23:00,11/08/2019 00:00,14.044,0,,,,,,,,,,,,,,,,,,,
11/08/2019 00:00,11/08/2019 01:00,14.043,0,,,,,,,,,,,,,,,,,,,
11/08/2019 01:00,11/08/2019 02:00,14.008,0,,,,,,,,,,,,,,,,,,,
11/08/2019 02:00,11/08/2019 03:00,13.948,0,,,,,,,,,,,,,,,,,,,
11/08/2019 03:00,11/08/2019 04:00,13.811,0,,,,,,,,,,,,,,,,,,,
11/08/2019 04:00,11/08/2019 05:00,13.657,1.137,,,,,,,,,,,,,,,,,,,
11/08/2019 05:00,11/08/2019 06:00,13.854,52.062,,,,,,,,,,,,,,,,,,,
11/08/2019 06:00,11/08/2019 07:00,14.675,161.188,,,,,,,,,,,,,,,,,,,
11/08/2019 07:00,11/08/2019 08:00,15.789,285.5,,,,,,,,,,,,,,,,,,,
11/08/2019 08:00,11/08/2019 09:00,17.033,468.125,,,,,,,,,,,,,,,,,,,
11/08/2019 09:00,11/08/2019 10:00,18.075,576.5,,,,,,,,,,,,,,,,,,,
11/08/2019 10:00,11/08/2019 11:00,18.864,644.5,,,,,,,,,,,,,,,,,,,
11/08/2019 11:00,11/08/2019 12:00,19.448,687.5,,,,,,,,,,,,,,,,,,,
11/08/2019 12:00,11/08/2019 13:00,19.492,632.75,,,,,,,,,,,,,,,,,,,
11/08/2019 13:00,11/08/2019 14:00,19.153,572.25,,,,,,,,,,,,,,,,,,,
11/08/2019 14:00,11/08/2019 15:00,18.822,560.75,,,,,,,,,,,,,,,,,,,
11/08/2019 15:00,11/08/2019 16:00,18.133,399.875,,,,,,,,,,,,,,,,,,,
11/08/2019 16:00,11/08/2019 17:00,17.558,330.375,,,,,,,,,,,,,,,,,,,
11/08/2019 17:00,11/08/2019 18:00,16.775,196.5,,,,,,,,,,,,,,,,,,,
11/08/2019 18:00,11/08/2019 19:00,15.55,72.656,,,,,,,,,,,,,,,,,,,
11/08/2019 19:00,11/08/2019 20:00,13.437,9.203,,,,,,,,,,,,,,,,,,,
11/08/2019 20:00,11/08/2019 21:00,12.286,0,,,,,,,,,,,,,,,,,,,
11/08/2019 21:00,11/08/2019 22:00,11.639,0,,,,,,,,,,,,,,,,,,,
11/08/2019 22:00,11/08/2019 23:00,11.044,0,,,,,,,,,,,,,,,,,,,
11/08/2019 23:00,12/08/2019 00:00,10.521,0,,,,,,,,,,,,,,,,,,,
12/08/2019 00:00,12/08/2019 01:00,10.06,0,,,,,,,,,,,,,,,,,,,
12/08/2019 01:00,12/08/2019 02:00,9.654,0,,,,,,,,,,,,,,,,,,,
12/08/2019 02:00,12/08/2019 03:00,9.251,0,,,,,,,,,,,,,,,,,,,
12/08/2019 03:00,12/08/2019 04:00,8.937,0,,,,,,,,,,,,,,,,,,,
12/08/2019 04:00,12/08/2019 05:00,8.599,1.092,,,,,,,,,,,,,,,,,,,
12/08/2019 05:00,12/08/2019 06:00,9.594,57.234,,,,,,,,,,,,,,,,,,,
12/08/2019 06:00,12/08/2019 07:00,11.369,188.75,,,,,,,,,,,,,,,,,,,
12/08/2019 07:00,12/08/2019 08:00,13.145,346.375,,,,,,,,,,,,,,,,,,,
12/08/2019 08:00,12/08/2019 09:00,14.432,490.375,,,,,,,,,,,,,,,,,,,
12/08/2019 09:00,12/08/2019 10:00,15.288,592.5,,,,,,,,,,,,,,,,,,,
12/08/2019 10:00,12/08/2019 11:00,15.872,646.25,,,,,,,,,,,,,,,,,,,
12/08/2019 11:00,12/08/2019 12:00,16.173,628.5,,,,,,,,,,,,,,,,,,,
12/08/2019 12:00,12/08/2019 13:00,16.415,619.25,,,,,,,,,,,,,,,,,,,
12/08/2019 13:00,12/08/2019 14:00,16.693,647,,,,,,,,,,,,,,,,,,,
12/08/2019 14:00,12/08/2019 15:00,16.714,600,,,,,,,,,,,,,,,,,,,
12/08/2019 15:00,12/08/2019 16:00,16.457,474.25,,,,,,,,,,,,,,,,,,,
12/08/2019 16:00,12/08/2019 17:00,16.046,349.25,,,,,,,,,,,,,,,,,,,
12/08/2019 17:00,12/08/2019 18:00,15.358,212.625,,,,,,,,,,,,,,,,,,,
12/08/2019 18:00,12/08/2019 19:00,13.919,87.438,,,,,,,,,,,,,,,,,,,
12/08/2019 19:00,12/08/2019 20:00,11.57,7.879,,,,,,,,,,,,,,,,,,,
12/08/2019 20:00,12/08/2019 21:00,10.6,0,,,,,,,,,,,,,,,,,,,
12/08/2019 21:00,12/08/2019 22:00,10.292,0,,,,,,,,,,,,,,,,,,,
12/08/2019 22:00,12/08/2019 23:00,10.181,0,,,,,,,,,,,,,,,,,,,
12/08/2019 23:00,13/08/2019 00:00,10.126,0,,,,,,,,,,,,,,,,,,,
13/08/2019 00:00,13/08/2019 01:00,9.666,0,,,,,,,,,,,,,,,,,,,
13/08/2019 01:00,13/08/2019 02:00,9.244,0,,,,,,,,,,,,,,,,,,,
13/08/2019 02:00,13/08/2019 03:00,8.897,0,,,,,,,,,,,,,,,,,,,
13/08/2019 03:00,13/08/2019 04:00,8.453,0,,,,,,,,,,,,,,,,,,,
13/08/2019 04:00,13/08/2019 05:00,8.054,0.743,,,,,,,,,,,,,,,,,,,
13/08/2019 05:00,13/08/2019 06:00,8.992,59.703,,,,,,,,,,,,,,,,,,,
13/08/2019 06:00,13/08/2019 07:00,10.898,197.438,,,,,,,,,,,,,,,,,,,
13/08/2019 07:00,13/08/2019 08:00,12.926,356.5,,,,,,,,,,,,,,,,,,,
13/08/2019 08:00,13/08/2019 09:00,14.521,504.75,,,,,,,,,,,,,,,,,,,
13/08/2019 09:00,13/08/2019 10:00,15.642,622.25,,,,,,,,,,,,,,,,,,,
13/08/2019 10:00,13/08/2019 11:00,16.547,704.25,,,,,,,,,,,,,,,,,,,
13/08/2019 11:00,13/08/2019 12:00,17.238,751.5,,,,,,,,,,,,,,,,,,,
13/08/2019 12:00,13/08/2019 13:00,17.789,763.75,,,,,,,,,,,,,,,,,,,
13/08/2019 13:00,13/08/2019 14:00,18.134,735.5,,,,,,,,,,,,,,,,,,,
13/08/2019 14:00,13/08/2019 15:00,18.187,658.75,,,,,,,,,,,,,,,,,,,
13/08/2019 15:00,13/08/2019 16:00,18.067,549.5,,,,,,,,,,,,,,,,,,,
13/08/2019 16:00,13/08/2019 17:00,17.671,398.875,,,,,,,,,,,,,,,,,,,
13/08/2019 17:00,13/08/2019 18:00,16.819,207.25,,,,,,,,,,,,,,,,,,,
13/08/2019 18:00,13/08/2019 19:00,15.155,75.438,,,,,,,,,,,,,,,,,,,
13/08/2019 19:00,13/08/2019 20:00,13.014,7.301,,,,,,,,,,,,,,,,,,,
13/08/2019 20:00,13/08/2019 21:00,12.755,0,,,,,,,,,,,,,,,,,,,
13/08/2019 21:00,13/08/2019 22:00,12.611,0,,,,,,,,,,,,,,,,,,,
13/08/2019 22:00,13/08/2019 23:00,12.076,0,,,,,,,,,,,,,,,,,,,
13/08/2019 23:00,14/08/2019 00:00,11.788,0,,,,,,,,,,,,,,,,,,,
14/08/2019 00:00,14/08/2019 01:00,11.439,0,,,,,,,,,,,,,,,,,,,
14/08/2019 01:00,14/08/2019 02:00,11.541,0,,,,,,,,,,,,,,,,,,,
14/08/2019 02:00,14/08/2019 03:00,12.127,0,,,,,,,,,,,,,,,,,,,
14/08/2019 03:00,14/08/2019 04:00,12.444,0,,,,,,,,,,,,,,,,,,,
14/08/2019 04:00,14/08/2019 05:00,12.525,0.22,,,,,,,,,,,,,,,,,,,
14/08/2019 05:00,14/08/2019 06:00,12.682,30.773,,,,,,,,,,,,,,,,,,,
14/08/2019 06:00,14/08/2019 07:00,13.328,111.75,,,,,,,,,,,,,,,,,,,
14/08/2019 07:00,14/08/2019 08:00,13.913,187.375,,,,,,,,,,,,,,,,,,,
14/08/2019 08:00,14/08/2019 09:00,14.288,201.188,,,,,,,,,,,,,,,,,,,
14/08/2019 09:00,14/08/2019 10:00,14.535,190.188,,,,,,,,,,,,,,,,,,,
14/08/2019 10:00,14/08/2019 11:00,15.042,196.188,,,,,,,,,,,,,,,,,,,
14/08/2019 11:00,14/08/2019 12:00,16.579,278.5,,,,,,,,,,,,,,,,,,,
14/08/2019 12:00,14/08/2019 13:00,18.884,399.625,,,,,,,,,,,,,,,,,,,
14/08/2019 13:00,14/08/2019 14:00,20.744,502.25,,,,,,,,,,,,,,,,,,,
14/08/2019 14:00,14/08/2019 15:00,21.29,455.625,,,,,,,,,,,,,,,,,,,
14/08/2019 15:00,14/08/2019 16:00,21.201,459,,,,,,,,,,,,,,,,,,,
14/08/2019 16:00,14/08/2019 17:00,20.683,355,,,,,,,,,,,,,,,,,,,
14/08/2019 17:00,14/08/2019 18:00,19.651,207.812,,,,,,,,,,,,,,,,,,,
14/08/2019 18:00,14/08/2019 19:00,18.218,79.281,,,,,,,,,,,,,,,,,,,
14/08/2019 19:00,14/08/2019 20:00,16.773,5.377,,,,,,,,,,,,,,,,,,,
14/08/2019 20:00,14/08/2019 21:00,16.104,0,,,,,,,,,,,,,,,,,,,
14/08/2019 21:00,14/08/2019 22:00,15.599,0,,,,,,,,,,,,,,,,,,,
14/08/2019 22:00,14/08/2019 23:00,14.912,0,,,,,,,,,,,,,,,,,,,
14/08/2019 23:00,15/08/2019 00:00,14.134,0,,,,,,,,,,,,,,,,,,,
15/08/2019 00:00,15/08/2019 01:00,13.773,0,,,,,,,,,,,,,,,,,,,
15/08/2019 01:00,15/08/2019 02:00,13.849,0,,,,,,,,,,,,,,,,,,,
15/08/2019 02:00,15/08/2019 03:00,13.899,0,,,,,,,,,,,,,,,,,,,
15/08/2019 03:00,15/08/2019 04:00,13.791,0,,,,,,,,,,,,,,,,,,,
15/08/2019 04:00,15/08/2019 05:00,13.703,0.27,,,,,,,,,,,,,,,,,,,
15/08/2019 05:00,15/08/2019 06:00,13.722,47.156,,,,,,,,,,,,,,,,,,,
15/08/2019 06:00,15/08/2019 07:00,14.375,158.188,,,,,,,,,,,,,,,,,,,
15/08/2019 07:00,15/08/2019 08:00,15.372,323.625,,,,,,,,,,,,,,,,,,,
15/08/2019 08:00,15/08/2019 09:00,16.327,493,,,,,,,,,,,,,,,,,,,
15/08/2019 09:00,15/08/2019 10:00,16.968,619.25,,,,,,,,,,,,,,,,,,,
15/08/2019 10:00,15/08/2019 11:00,17.607,718.5,,,,,,,,,,,,,,,,,,,
15/08/2019 11:00,15/08/2019 12:00,18.165,771,,,,,,,,,,,,,,,,,,,
15/08/2019 12:00,15/08/2019 13:00,18.526,797.5,,,,,,,,,,,,,,,,,,,
15/08/2019 13:00,15/08/2019 14:00,18.686,765,,,,,,,,,,,,,,,,,,,
15/08/2019 14:00,15/08/2019 15:00,18.645,681.75,,,,,,,,,,,,,,,,,,,
15/08/2019 15:00,15/08/2019 16:00,18.385,559.5,,,,,,,,,,,,,,,,,,,
15/08/2019 16:00,15/08/2019 17:00,17.934,411.875,,,,,,,,,,,,,,,,,,,
15/08/2019 17:00,15/08/2019 18:00,17.158,232.562,,,,,,,,,,,,,,,,,,,
15/08/2019 18:00,15/08/2019 19:00,15.62,80.469,,,,,,,,,,,,,,,,,,,
15/08/2019 19:00,15/08/2019 20:00,13.201,6.299,,,,,,,,,,,,,,,,,,,
15/08/2019 20:00,15/08/2019 21:00,12.503,0,,,,,,,,,,,,,,,,,,,
15/08/2019 21:00,15/08/2019 22:00,12.767,0,,,,,,,,,,,,,,,,,,,
15/08/2019 22:00,15/08/2019 23:00,13.152,0,,,,,,,,,,,,,,,,,,,
15/08/2019 23:00,16/08/2019 00:00,13.45,0,,,,,,,,,,,,,,,,,,,
16/08/2019 00:00,16/08/2019 01:00,13.099,0,,,,,,,,,,,,,,,,,,,
16/08/2019 01:00,16/08/2019 02:00,13.064,0,,,,,,,,,,,,,,,,,,,
16/08/2019 02:00,16/08/2019 03:00,13.205,0,,,,,,,,,,,,,,,,,,,
16/08/2019 03:00,16/08/2019 04:00,13.263,0,,,,,,,,,,,,,,,,,,,
16/08/2019 04:00,16/08/2019 05:00,13.224,0.081,,,,,,,,,,,,,,,,,,,
16/08/2019 05:00,16/08/2019 06:00,13.334,23.812,,,,,,,,,,,,,,,,,,,
16/08/2019 06:00,16/08/2019 07:00,13.826,84.094,,,,,,,,,,,,,,,,,,,
16/08/2019 07:00,16/08/2019 08:00,14.18,83.719,,,,,,,,,,,,,,,,,,,
16/08/2019 08:00,16/08/2019 09:00,14.696,113.594,,,,,,,,,,,,,,,,,,,
16/08/2019 09:00,16/08/2019 10:00,15.209,124.844,,,,,,,,,,,,,,,,,,,
16/08/2019 10:00,16/08/2019 11:00,15.623,143.188,,,,,,,,,,,,,,,,,,,
16/08/2019 11:00,16/08/2019 12:00,15.959,165.688,,,,,,,,,,,,,,,,,,,
16/08/2019 12:00,16/08/2019 13:00,16.273,167.75,,,,,,,,,,,,,,,,,,,
16/08/2019 13:00,16/08/2019 14:00,16.574,169.5,,,,,,,,,,,,,,,,,,,
16/08/2019 14:00,16/08/2019 15:00,17.052,223.062,,,,,,,,,,,,,,,,,,,
16/08/2019 15:00,16/08/2019 16:00,17.479,235.875,,,,,,,,,,,,,,,,,,,
16/08/2019 16:00,16/08/2019 17:00,17.719,219.25,,,,,,,,,,,,,,,,,,,
16/08/2019 17:00,16/08/2019 18:00,17.686,161.375,,,,,,,,,,,,,,,,,,,
16/08/2019 18:00,16/08/2019 19:00,17.223,63.438,,,,,,,,,,,,,,,,,,,
16/08/2019 19:00,16/08/2019 20:00,16.681,2.582,,,,,,,,,,,,,,,,,,,
16/08/2019 20:00,16/08/2019 21:00,16.425,0,,,,,,,,,,,,,,,,,,,
16/08/2019 21:00,16/08/2019 22:00,16.172,0,,,,,,,,,,,,,,,,,,,
16/08/2019 22:00,16/08/2019 23:00,15.912,0,,,,,,,,,,,,,,,,,,,
16/08/2019 23:00,17/08/2019 00:00,15.447,0,,,,,,,,,,,,,,,,,,,
17/08/2019 00:00,17/08/2019 01:00,14.713,0,,,,,,,,,,,,,,,,,,,
17/08/2019 01:00,17/08/2019 02:00,13.727,0,,,,,,,,,,,,,,,,,,,
17/08/2019 02:00,17/08/2019 03:00,12.651,0,,,,,,,,,,,,,,,,,,,
17/08/2019 03:00,17/08/2019 04:00,12.205,0,,,,,,,,,,,,,,,,,,,
17/08/2019 04:00,17/08/2019 05:00,12.007,0.101,,,,,,,,,,,,,,,,,,,
17/08/2019 05:00,17/08/2019 06:00,12.415,49.672,,,,,,,,,,,,,,,,,,,
17/08/2019 06:00,17/08/2019 07:00,13.543,178.125,,,,,,,,,,,,,,,,,,,
17/08/2019 07:00,17/08/2019 08:00,14.948,296.75,,,,,,,,,,,,,,,,,,,
17/08/2019 08:00,17/08/2019 09:00,16.307,485.375,,,,,,,,,,,,,,,,,,,
17/08/2019 09:00,17/08/2019 10:00,17.354,622.5,,,,,,,,,,,,,,,,,,,
17/08/2019 10:00,17/08/2019 11:00,17.962,723.25,,,,,,,,,,,,,,,,,,,
17/08/2019 11:00,17/08/2019 12:00,18.493,782.75,,,,,,,,,,,,,,,,,,,
17/08/2019 12:00,17/08/2019 13:00,18.859,800,,,,,,,,,,,,,,,,,,,
17/08/2019 13:00,17/08/2019 14:00,19.007,750,,,,,,,,,,,,,,,,,,,
17/08/2019 14:00,17/08/2019 15:00,18.869,655.5,,,,,,,,,,,,,,,,,,,
17/08/2019 15:00,17/08/2019 16:00,18.513,532.25,,,,,,,,,,,,,,,,,,,
17/08/2019 16:00,17/08/2019 17:00,17.912,382.375,,,,,,,,,,,,,,,,,,,
17/08/2019 17:00,17/08/2019 18:00,16.948,201.75,,,,,,,,,,,,,,,,,,,
17/08/2019 18:00,17/08/2019 19:00,15.433,86.312,,,,,,,,,,,,,,,,,,,
17/08/2019 19:00,17/08/2019 20:00,13.337,4.189,,,,,,,,,,,,,,,,,,,
