20/03/2019 07:00,20/03/2019 07:00,8.727,59.537,,,,,,,,,,,,,,,,,,,
20/03/2019 08:00,20/03/2019 08:00,9.549,110.238,,,,,,,,,,,,,,,,,,,
20/03/2019 09:00,20/03/2019 09:00,10.376,155.675,,,,,,,,,,,,,,,,,,,
20/03/2019 10:00,20/03/2019 10:00,10.962,197.525,,,,,,,,,,,,,,,,,,,
20/03/2019 11:00,20/03/2019 11:00,11.299,225.413,,,,,,,,,,,,,,,,,,,
20/03/2019 12:00,20/03/2019 12:00,11.78,310,,,,,,,,,,,,,,,,,,,
20/03/2019 13:00,20/03/2019 13:00,12.282,367.25,,,,,,,,,,,,,,,,,,,
20/03/2019 14:00,20/03/2019 14:00,12.355,319.525,,,,,,,,,,,,,,,,,,,
20/03/2019 15:00,20/03/2019 15:00,12.208,284.675,,,,,,,,,,,,,,,,,,,
20/03/2019 16:00,20/03/2019 16:00,11.618,158.637,,,,,,,,,,,,,,,,,,,
20/03/2019 17:00,20/03/2019 17:00,10.64,32.436,,,,,,,,,,,,,,,,,,,
20/03/2019 18:00,20/03/2019 18:00,9.819,0.118,,,,,,,,,,,,,,,,,,,
20/03/2019 19:00,20/03/2019 19:00,9.512,0,,,,,,,,,,,,,,,,,,,
20/03/2019 20:00,20/03/2019 20:00,9.236,0,,,,,,,,,,,,,,,,,,,
20/03/2019 21:00,20/03/2019 21:00,9.177,0,,,,,,,,,,,,,,,,,,,
20/03/2019 22:00,20/03/2019 22:00,9.132,0,,,,,,,,,,,,,,,,,,,
20/03/2019 23:00,20/03/2019 23:00,9.075,0,,,,,,,,,,,,,,,,,,,
21/03/2019 00:00,21/03/2019 00:00,8.952,0,,,,,,,,,,,,,,,,,,,
21/03/2019 01:00,21/03/2019 01:00,8.845,0,,,,,,,,,,,,,,,,,,,
21/03/2019 02:00,21/03/2019 02:00,8.767,0,,,,,,,,,,,,,,,,,,,
21/03/2019 03:00,21/03/2019 03:00,8.662,0,,,,,,,,,,,,,,,,,,,
21/03/2019 04:00,21/03/2019 04:00,8.5,0,,,,,,,,,,,,,,,,,,,
21/03/2019 05:00,21/03/2019 05:00,8.428,0,,,,,,,,,,,,,,,,,,,
21/03/2019 06:00,21/03/2019 06:00,8.468,10.346,,,,,,,,,,,,,,,,,,,
21/03/2019 07:00,21/03/2019 07:00,8.913,53.331,,,,,,,,,,,,,,,,,,,
21/03/2019 08:00,21/03/2019 08:00,9.713,118.45,,,,,,,,,,,,,,,,,,,
21/03/2019 09:00,21/03/2019 09:00,10.889,188.212,,,,,,,,,,,,,,,,,,,
21/03/2019 10:00,21/03/2019 10:00,11.786,244.775,,,,,,,,,,,,,,,,,,,
21/03/2019 11:00,21/03/2019 11:00,12.32,282.2,,,,,,,,,,,,,,,,,,,
21/03/2019 12:00,21/03/2019 12:00,12.838,322.45,,,,,,,,,,,,,,,,,,,
21/03/2019 13:00,21/03/2019 13:00,13.225,318.3,,,,,,,,,,,,,,,,,,,
21/03/2019 14:00,21/03/2019 14:00,13.371,264.575,,,,,,,,,,,,,,,,,,,
21/03/2019 15:00,21/03/2019 15:00,13.27,185.562,,,,,,,,,,,,,,,,,,,
21/03/2019 16:00,21/03/2019 16:00,12.92,96.463,,,,,,,,,,,,,,,,,,,
21/03/2019 17:00,21/03/2019 17:00,12.165,25.842,,,,,,,,,,,,,,,,,,,
21/03/2019 18:00,21/03/2019 18:00,11.195,0.187,,,,,,,,,,,,,,,,,,,
21/03/2019 19:00,21/03/2019 19:00,10.732,0,,,,,,,,,,,,,,,,,,,
21/03/2019 20:00,21/03/2019 20:00,10.33,0,,,,,,,,,,,,,,,,,,,
21/03/2019 21:00,21/03/2019 21:00,9.962,0,,,,,,,,,,,,,,,,,,,
21/03/2019 22:00,21/03/2019 22:00,9.625,0,,,,,,,,,,,,,,,,,,,
21/03/2019 23:00,21/03/2019 23:00,9.324,0,,,,,,,,,,,,,,,,,,,
22/03/2019 00:00,22/03/2019 00:00,9.077,0,,,,,,,,,,,,,,,,,,,
22/03/2019 01:00,22/03/2019 01:00,8.798,0,,,,,,,,,,,,,,,,,,,
22/03/2019 02:00,22/03/2019 02:00,8.511,0,,,,,,,,,,,,,,,,,,,
22/03/2019 03:00,22/03/2019 03:00,8.151,0,,,,,,,,,,,,,,,,,,,
22/03/2019 04:00,22/03/2019 04:00,7.869,0,,,,,,,,,,,,,,,,,,,
22/03/2019 05:00,22/03/2019 05:00,7.829,0,,,,,,,,,,,,,,,,,,,
22/03/2019 06:00,22/03/2019 06:00,8.022,13.433,,,,,,,,,,,,,,,,,,,
22/03/2019 07:00,22/03/2019 07:00,8.652,78.106,,,,,,,,,,,,,,,,,,,
22/03/2019 08:00,22/03/2019 08:00,9.47,188.875,,,,,,,,,,,,,,,,,,,
22/03/2019 09:00,22/03/2019 09:00,10.428,324.95,,,,,,,,,,,,,,,,,,,
22/03/2019 10:00,22/03/2019 10:00,10.984,302.75,,,,,,,,,,,,,,,,,,,
22/03/2019 11:00,22/03/2019 11:00,11.492,350.625,,,,,,,,,,,,,,,,,,,
22/03/2019 12:00,22/03/2019 12:00,12.276,492.95,,,,,,,,,,,,,,,,,,,
22/03/2019 13:00,22/03/2019 13:00,12.643,457,,,,,,,,,,,,,,,,,,,
22/03/2019 14:00,22/03/2019 14:00,12.753,395,,,,,,,,,,,,,,,,,,,
22/03/2019 15:00,22/03/2019 15:00,12.537,288.45,,,,,,,,,,,,,,,,,,,
22/03/2019 16:00,22/03/2019 16:00,11.946,132.938,,,,,,,,,,,,,,,,,,,
22/03/2019 17:00,22/03/2019 17:00,11.039,25.841,,,,,,,,,,,,,,,,,,,
22/03/2019 18:00,22/03/2019 18:00,10.194,0.278,,,,,,,,,,,,,,,,,,,
22/03/2019 19:00,22/03/2019 19:00,9.745,0,,,,,,,,,,,,,,,,,,,
22/03/2019 20:00,22/03/2019 20:00,9.12,0,,,,,,,,,,,,,,,,,,,
22/03/2019 21:00,22/03/2019 21:00,8.782,0,,,,,,,,,,,,,,,,,,,
22/03/2019 22:00,22/03/2019 22:00,8.461,0,,,,,,,,,,,,,,,,,,,
22/03/2019 23:00,22/03/2019 23:00,8.013,0,,,,,,,,,,,,,,,,,,,
23/03/2019 00:00,23/03/2019 00:00,7.905,0,,,,,,,,,,,,,,,,,,,
23/03/2019 01:00,23/03/2019 01:00,7.765,0,,,,,,,,,,,,,,,,,,,
23/03/2019 02:00,23/03/2019 02:00,7.51,0,,,,,,,,,,,,,,,,,,,
23/03/2019 03:00,23/03/2019 03:00,7.607,0,,,,,,,,,,,,,,,,,,,
23/03/2019 04:00,23/03/2019 04:00,7.804,0,,,,,,,,,,,,,,,,,,,
23/03/2019 05:00,23/03/2019 05:00,7.857,0,,,,,,,,,,,,,,,,,,,
23/03/2019 06:00,23/03/2019 06:00,7.842,10.953,,,,,,,,,,,,,,,,,,,
23/03/2019 07:00,23/03/2019 07:00,7.966,45.544,,,,,,,,,,,,,,,,,,,
23/03/2019 08:00,23/03/2019 08:00,8.21,90.925,,,,,,,,,,,,,,,,,,,
23/03/2019 09:00,23/03/2019 09:00,8.759,159.05,,,,,,,,,,,,,,,,,,,
23/03/2019 10:00,23/03/2019 10:00,9.625,262.7,,,,,,,,,,,,,,,,,,,
23/03/2019 11:00,23/03/2019 11:00,10.549,337,,,,,,,,,,,,,,,,,,,
23/03/2019 12:00,23/03/2019 12:00,11.173,345.8,,,,,,,,,,,,,,,,,,,
23/03/2019 13:00,23/03/2019 13:00,11.509,318.3,,,,,,,,,,,,,,,,,,,
23/03/2019 14:00,23/03/2019 14:00,11.675,283.75,,,,,,,,,,,,,,,,,,,
23/03/2019 15:00,23/03/2019 15:00,11.544,221.55,,,,,,,,,,,,,,,,,,,
23/03/2019 16:00,23/03/2019 16:00,11.08,140.613,,,,,,,,,,,,,,,,,,,
23/03/2019 17:00,23/03/2019 17:00,9.85,49.884,,,,,,,,,,,,,,,,,,,
23/03/2019 18:00,23/03/2019 18:00,8.084,0.965,,,,,,,,,,,,,,,,,,,
23/03/2019 19:00,23/03/2019 19:00,7.348,0,,,,,,,,,,,,,,,,,,,
23/03/2019 20:00,23/03/2019 20:00,6.574,0,,,,,,,,,,,,,,,,,,,
23/03/2019 21:00,23/03/2019 21:00,5.687,0,,,,,,,,,,,,,,,,,,,
23/03/2019 22:00,23/03/2019 22:00,4.847,0,,,,,,,,,,,,,,,,,,,
23/03/2019 23:00,23/03/2019 23:00,4.282,0,,,,,,,,,,,,,,,,,,,
24/03/2019 00:00,24/03/2019 00:00,4.179,0,,,,,,,,,,,,,,,,,,,
24/03/2019 01:00,24/03/2019 01:00,4.072,0,,,,,,,,,,,,,,,,,,,
24/03/2019 02:00,24/03/2019 02:00,3.805,0,,,,,,,,,,,,,,,,,,,
24/03/2019 03:00,24/03/2019 03:00,3.766,0,,,,,,,,,,,,,,,,,,,
24/03/2019 04:00,24/03/2019 04:00,3.751,0,,,,,,,,,,,,,,,,,,,
24/03/2019 05:00,24/03/2019 05:00,3.833,0,,,,,,,,,,,,,,,,,,,
24/03/2019 06:00,24/03/2019 06:00,3.721,28.922,,,,,,,,,,,,,,,,,,,
24/03/2019 07:00,24/03/2019 07:00,4.601,131.988,,,,,,,,,,,,,,,,,,,
24/03/2019 08:00,24/03/2019 08:00,6.465,322.775,,,,,,,,,,,,,,,,,,,
24/03/2019 09:00,24/03/2019 09:00,9.123,498.75,,,,,,,,,,,,,,,,,,,
24/03/2019 10:00,24/03/2019 10:00,10.742,604.5,,,,,,,,,,,,,,,,,,,
24/03/2019 11:00,24/03/2019 11:00,11.575,666.35,,,,,,,,,,,,,,,,,,,
24/03/2019 12:00,24/03/2019 12:00,12.082,676.4,,,,,,,,,,,,,,,,,,,
24/03/2019 13:00,24/03/2019 13:00,12.26,633.45,,,,,,,,,,,,,,,,,,,
24/03/2019 14:00,24/03/2019 14:00,12.108,540.1,,,,,,,,,,,,,,,,,,,
24/03/2019 15:00,24/03/2019 15:00,11.598,404.125,,,,,,,,,,,,,,,,,,,
24/03/2019 16:00,24/03/2019 16:00,10.651,245.85,,,,,,,,,,,,,,,,,,,
24/03/2019 17:00,24/03/2019 17:00,8.809,86.537,,,,,,,,,,,,,,,,,,,
24/03/2019 18:00,24/03/2019 18:00,6.527,1.836,,,,,,,,,,,,,,,,,,,
24/03/2019 19:00,24/03/2019 19:00,5.627,0,,,,,,,,,,,,,,,,,,,
24/03/2019 20:00,24/03/2019 20:00,5.053,0,,,,,,,,,,,,,,,,,,,
24/03/2019 21:00,24/03/2019 21:00,4.796,0,,,,,,,,,,,,,,,,,,,
24/03/2019 22:00,24/03/2019 22:00,4.526,0,,,,,,,,,,,,,,,,,,,
24/03/2019 23:00,24/03/2019 23:00,4.239,0,,,,,,,,,,,,,,,,,,,
25/03/2019 00:00,25/03/2019 00:00,4.285,0,,,,,,,,,,,,,,,,,,,
25/03/2019 01:00,25/03/2019 01:00,4.561,0,,,,,,,,,,,,,,,,,,,
25/03/2019 02:00,25/03/2019 02:00,4.642,0,,,,,,,,,,,,,,,,,,,
25/03/2019 03:00,25/03/2019 03:00,4.729,0,,,,,,,,,,,,,,,,,,,
25/03/2019 04:00,25/03/2019 04:00,4.589,0,,,,,,,,,,,,,,,,,,,
25/03/2019 05:00,25/03/2019 05:00,4.309,0.001,,,,,,,,,,,,,,,,,,,
25/03/2019 06:00,25/03/2019 06:00,4.305,30.894,,,,,,,,,,,,,,,,,,,
25/03/2019 07:00,25/03/2019 07:00,5.24,183.288,,,,,,,,,,,,,,,,,,,
25/03/2019 08:00,25/03/2019 08:00,7.106,368.4,,,,,,,,,,,,,,,,,,,
25/03/2019 09:00,25/03/2019 09:00,8.516,518.825,,,,,,,,,,,,,,,,,,,
25/03/2019 10:00,25/03/2019 10:00,9.655,627,,,,,,,,,,,,,,,,,,,
25/03/2019 11:00,25/03/2019 11:00,10.668,684.2,,,,,,,,,,,,,,,,,,,
25/03/2019 12:00,25/03/2019 12:00,11.424,683.45,,,,,,,,,,,,,,,,,,,
25/03/2019 13:00,25/03/2019 13:00,11.921,645.8,,,,,,,,,,,,,,,,,,,
25/03/2019 14:00,25/03/2019 14:00,12.083,551.45,,,,,,,,,,,,,,,,,,,
25/03/2019 15:00,25/03/2019 15:00,11.838,417.175,,,,,,,,,,,,,,,,,,,
25/03/2019 16:00,25/03/2019 16:00,11.145,256.625,,,,,,,,,,,,,,,,,,,
25/03/2019 17:00,25/03/2019 17:00,9.054,93.131,,,,,,,,,,,,,,,,,,,
25/03/2019 18:00,25/03/2019 18:00,6.344,2.535,,,,,,,,,,,,,,,,,,,
25/03/2019 19:00,25/03/2019 19:00,5.385,0,,,,,,,,,,,,,,,,,,,
25/03/2019 20:00,25/03/2019 20:00,4.691,0,,,,,,,,,,,,,,,,,,,
25/03/2019 21:00,25/03/2019 21:00,4.024,0,,,,,,,,,,,,,,,,,,,
25/03/2019 22:00,25/03/2019 22:00,3.351,0,,,,,,,,,,,,,,,,,,,
25/03/2019 23:00,25/03/2019 23:00,2.772,0,,,,,,,,,,,,,,,,,,,
26/03/2019 00:00,26/03/2019 00:00,2.277,0,,,,,,,,,,,,,,,,,,,
26/03/2019 01:00,26/03/2019 01:00,1.759,0,,,,,,,,,,,,,,,,,,,
26/03/2019 02:00,26/03/2019 02:00,1.356,0,,,,,,,,,,,,,,,,,,,
26/03/2019 03:00,26/03/2019 03:00,0.758,0,,,,,,,,,,,,,,,,,,,
26/03/2019 04:00,26/03/2019 04:00,0.159,0,,,,,,,,,,,,,,,,,,,
26/03/2019 05:00,26/03/2019 05:00,-0.441,0.027,,,,,,,,,,,,,,,,,,,
26/03/2019 06:00,26/03/2019 06:00,0.277,56.612,,,,,,,,,,,,,,,,,,,
26/03/2019 07:00,26/03/2019 07:00,2.975,166.113,,,,,,,,,,,,,,,,,,,
26/03/2019 08:00,26/03/2019 08:00,4.192,184.438,,,,,,,,,,,,,,,,,,,
26/03/2019 09:00,26/03/2019 09:00,6.474,317.85,,,,,,,,,,,,,,,,,,,
26/03/2019 10:00,26/03/2019 10:00,9.946,604.6,,,,,,,,,,,,,,,,,,,
26/03/2019 11:00,26/03/2019 11:00,11.406,682.05,,,,,,,,,,,,,,,,,,,
26/03/2019 12:00,26/03/2019 12:00,12.183,684.75,,,,,,,,,,,,,,,,,,,
26/03/2019 13:00,26/03/2019 13:00,12.607,628.7,,,,,,,,,,,,,,,,,,,
26/03/2019 14:00,26/03/2019 14:00,12.683,525.8,,,,,,,,,,,,,,,,,,,
26/03/2019 15:00,26/03/2019 15:00,12.448,400.875,,,,,,,,,,,,,,,,,,,
26/03/2019 16:00,26/03/2019 16:00,11.866,251.7,,,,,,,,,,,,,,,,,,,
26/03/2019 17:00,26/03/2019 17:00,10.065,91.537,,,,,,,,,,,,,,,,,,,
26/03/2019 18:00,26/03/2019 18:00,7.263,3.12,,,,,,,,,,,,,,,,,,,
26/03/2019 19:00,26/03/2019 19:00,6.29,0,,,,,,,,,,,,,,,,,,,
26/03/2019 20:00,26/03/2019 20:00,5.557,0,,,,,,,,,,,,,,,,,,,
26/03/2019 21:00,26/03/2019 21:00,4.936,0,,,,,,,,,,,,,,,,,,,
26/03/2019 22:00,26/03/2019 22:00,4.395,0,,,,,,,,,,,,,,,,,,,
26/03/2019 23:00,26/03/2019 23:00,3.736,0,,,,,,,,,,,,,,,,,,,
27/03/2019 00:00,27/03/2019 00:00,2.998,0,,,,,,,,,,,,,,,,,,,
27/03/2019 01:00,27/03/2019 01:00,2.277,0,,,,,,,,,,,,,,,,,,,
27/03/2019 02:00,27/03/2019 02:00,1.611,0,,,,,,,,,,,,,,,,,,,
27/03/2019 03:00,27/03/2019 03:00,1.074,0,,,,,,,,,,,,,,,,,,,
27/03/2019 04:00,27/03/2019 04:00,0.712,0,,,,,,,,,,,,,,,,,,,
27/03/2019 05:00,27/03/2019 05:00,0.459,0.086,,,,,,,,,,,,,,,,,,,
27/03/2019 06:00,27/03/2019 06:00,1.674,62.072,,,,,,,,,,,,,,,,,,,
27/03/2019 07:00,27/03/2019 07:00,4.747,217.075,,,,,,,,,,,,,,,,,,,
27/03/2019 08:00,27/03/2019 08:00,7.047,374.525,,,,,,,,,,,,,,,,,,,
27/03/2019 09:00,27/03/2019 09:00,10.058,512.7,,,,,,,,,,,,,,,,,,,
27/03/2019 10:00,27/03/2019 10:00,11.233,622.5,,,,,,,,,,,,,,,,,,,
27/03/2019 11:00,27/03/2019 11:00,12.115,679.2,,,,,,,,,,,,,,,,,,,
27/03/2019 12:00,27/03/2019 12:00,12.813,684.15,,,,,,,,,,,,,,,,,,,
27/03/2019 13:00,27/03/2019 13:00,13.254,639.85,,,,,,,,,,,,,,,,,,,
27/03/2019 14:00,27/03/2019 14:00,13.398,547.7,,,,,,,,,,,,,,,,,,,
27/03/2019 15:00,27/03/2019 15:00,13.224,416.7,,,,,,,,,,,,,,,,,,,
27/03/2019 16:00,27/03/2019 16:00,12.696,258.725,,,,,,,,,,,,,,,,,,,
27/03/2019 17:00,27/03/2019 17:00,11.023,98.225,,,,,,,,,,,,,,,,,,,
27/03/2019 18:00,27/03/2019 18:00,9.262,3.989,,,,,,,,,,,,,,,,,,,
27/03/2019 19:00,27/03/2019 19:00,8.588,0,,,,,,,,,,,,,,,,,,,
27/03/2019 20:00,27/03/2019 20:00,8.222,0,,,,,,,,,,,,,,,,,,,
27/03/2019 21:00,27/03/2019 21:00,7.465,0,,,,,,,,,,,,,,,,,,,
27/03/2019 22:00,27/03/2019 22:00,6.734,0,,,,,,,,,,,,,,,,,,,
27/03/2019 23:00,27/03/2019 23:00,5.897,0,,,,,,,,,,,,,,,,,,,
28/03/2019 00:00,28/03/2019 00:00,5.23,0,,,,,,,,,,,,,,,,,,,
28/03/2019 01:00,28/03/2019 01:00,4.775,0,,,,,,,,,,,,,,,,,,,
28/03/2019 02:00,28/03/2019 02:00,4.612,0,,,,,,,,,,,,,,,,,,,
28/03/2019 03:00,28/03/2019 03:00,4.756,0,,,,,,,,,,,,,,,,,,,
28/03/2019 04:00,28/03/2019 04:00,4.69,0,,,,,,,,,,,,,,,,,,,
28/03/2019 05:00,28/03/2019 05:00,4.426,0.12,,,,,,,,,,,,,,,,,,,
28/03/2019 06:00,28/03/2019 06:00,4.48,28.145,,,,,,,,,,,,,,,,,,,
28/03/2019 07:00,28/03/2019 07:00,5.134,97.175,,,,,,,,,,,,,,,,,,,
28/03/2019 08:00,28/03/2019 08:00,6.463,191.238,,,,,,,,,,,,,,,,,,,
28/03/2019 09:00,28/03/2019 09:00,8.659,320.625,,,,,,,,,,,,,,,,,,,
28/03/2019 10:00,28/03/2019 10:00,11.602,594.75,,,,,,,,,,,,,,,,,,,
28/03/2019 11:00,28/03/2019 11:00,13.029,669.55,,,,,,,,,,,,,,,,,,,
28/03/2019 12:00,28/03/2019 12:00,13.785,677.45,,,,,,,,,,,,,,,,,,,
28/03/2019 13:00,28/03/2019 13:00,14.14,635.65,,,,,,,,,,,,,,,,,,,
28/03/2019 14:00,28/03/2019 14:00,14.188,542.15,,,,,,,,,,,,,,,,,,,
28/03/2019 15:00,28/03/2019 15:00,13.921,409.725,,,,,,,,,,,,,,,,,,,
28/03/2019 16:00,28/03/2019 16:00,13.298,252.175,,,,,,,,,,,,,,,,,,,
28/03/2019 17:00,28/03/2019 17:00,11.647,94.6,,,,,,,,,,,,,,,,,,,
28/03/2019 18:00,28/03/2019 18:00,8.706,4.568,,,,,,,,,,,,,,,,,,,
28/03/2019 19:00,28/03/2019 19:00,7.245,0,,,,,,,,,,,,,,,,,,,
28/03/2019 20:00,28/03/2019 20:00,6.249,0,,,,,,,,,,,,,,,,,,,
28/03/2019 21:00,28/03/2019 21:00,5.426,0,,,,,,,,,,,,,,,,,,,
28/03/2019 22:00,28/03/2019 22:00,4.734,0,,,,,,,,,,,,,,,,,,,
28/03/2019 23:00,28/03/2019 23:00,4.267,0,,,,,,,,,,,,,,,,,,,
29/03/2019 00:00,29/03/2019 00:00,4.324,0,,,,,,,,,,,,,,,,,,,
29/03/2019 01:00,29/03/2019 01:00,4.603,0,,,,,,,,,,,,,,,,,,,
29/03/2019 02:00,29/03/2019 02:00,5.087,0,,,,,,,,,,,,,,,,,,,
29/03/2019 03:00,29/03/2019 03:00,5.274,0,,,,,,,,,,,,,,,,,,,
29/03/2019 04:00,29/03/2019 04:00,5.097,0,,,,,,,,,,,,,,,,,,,
29/03/2019 05:00,29/03/2019 05:00,4.718,0.254,,,,,,,,,,,,,,,,,,,
29/03/2019 06:00,29/03/2019 06:00,4.726,43.141,,,,,,,,,,,,,,,,,,,
29/03/2019 07:00,29/03/2019 07:00,5.847,157.85,,,,,,,,,,,,,,,,,,,
29/03/2019 08:00,29/03/2019 08:00,8.472,364.35,,,,,,,,,,,,,,,,,,,
29/03/2019 09:00,29/03/2019 09:00,10.486,520.75,,,,,,,,,,,,,,,,,,,
29/03/2019 10:00,29/03/2019 10:00,11.847,623.95,,,,,,,,,,,,,,,,,,,
29/03/2019 11:00,29/03/2019 11:00,12.959,680.95,,,,,,,,,,,,,,,,,,,
29/03/2019 12:00,29/03/2019 12:00,13.797,677.7,,,,,,,,,,,,,,,,,,,
29/03/2019 13:00,29/03/2019 13:00,14.343,631.55,,,,,,,,,,,,,,,,,,,
29/03/2019 14:00,29/03/2019 14:00,14.469,539.2,,,,,,,,,,,,,,,,,,,
29/03/2019 15:00,29/03/2019 15:00,14.19,410.225,,,,,,,,,,,,,,,,,,,
29/03/2019 16:00,29/03/2019 16:00,13.448,257,,,,,,,,,,,,,,,,,,,
29/03/2019 17:00,29/03/2019 17:00,11.5,101.762,,,,,,,,,,,,,,,,,,,
29/03/2019 18:00,29/03/2019 18:00,8.792,5.607,,,,,,,,,,,,,,,,,,,
29/03/2019 19:00,29/03/2019 19:00,8.188,0,,,,,,,,,,,,,,,,,,,
29/03/2019 20:00,29/03/2019 20:00,7.867,0,,,,,,,,,,,,,,,,,,,
29/03/2019 21:00,29/03/2019 21:00,7.995,0,,,,,,,,,,,,,,,,,,,
29/03/2019 22:00,29/03/2019 22:00,7.546,0,,,,,,,,,,,,,,,,,,,
29/03/2019 23:00,29/03/2019 23:00,6.398,0,,,,,,,,,,,,,,,,,,,
30/03/2019 00:00,30/03/2019 00:00,5.463,0,,,,,,,,,,,,,,,,,,,
30/03/2019 01:00,30/03/2019 01:00,4.589,0,,,,,,,,,,,,,,,,,,,
30/03/2019 02:00,30/03/2019 02:00,3.804,0,,,,,,,,,,,,,,,,,,,
30/03/2019 03:00,30/03/2019 03:00,3.158,0,,,,,,,,,,,,,,,,,,,
30/03/2019 04:00,30/03/2019 04:00,2.697,0,,,,,,,,,,,,,,,,,,,
30/03/2019 05:00,30/03/2019 05:00,2.47,0.562,,,,,,,,,,,,,,,,,,,
30/03/2019 06:00,30/03/2019 06:00,3.68,63.213,,,,,,,,,,,,,,,,,,,
30/03/2019 07:00,30/03/2019 07:00,6.479,188.538,,,,,,,,,,,,,,,,,,,
30/03/2019 08:00,30/03/2019 08:00,8.537,353.8,,,,,,,,,,,,,,,,,,,
30/03/2019 09:00,30/03/2019 09:00,11.519,513.075,,,,,,,,,,,,,,,,,,,
30/03/2019 10:00,30/03/2019 10:00,14.38,618.6,,,,,,,,,,,,,,,,,,,
30/03/2019 11:00,30/03/2019 11:00,15.837,676.55,,,,,,,,,,,,,,,,,,,
30/03/2019 12:00,30/03/2019 12:00,16.583,671.75,,,,,,,,,,,,,,,,,,,
30/03/2019 13:00,30/03/2019 13:00,16.915,628.5,,,,,,,,,,,,,,,,,,,
30/03/2019 14:00,30/03/2019 14:00,16.903,533.85,,,,,,,,,,,,,,,,,,,
30/03/2019 15:00,30/03/2019 15:00,16.613,400.225,,,,,,,,,,,,,,,,,,,
30/03/2019 16:00,30/03/2019 16:00,15.959,246.125,,,,,,,,,,,,,,,,,,,
30/03/2019 17:00,30/03/2019 17:00,14.151,93.619,,,,,,,,,,,,,,,,,,,
30/03/2019 18:00,30/03/2019 18:00,11.751,5.203,,,,,,,,,,,,,,,,,,,
30/03/2019 19:00,30/03/2019 19:00,10.51,0,,,,,,,,,,,,,,,,,,,
30/03/2019 20:00,30/03/2019 20:00,9.71,0,,,,,,,,,,,,,,,,,,,
30/03/2019 21:00,30/03/2019 21:00,9.014,0,,,,,,,,,,,,,,,,,,,
30/03/2019 22:00,30/03/2019 22:00,8.32,0,,,,,,,,,,,,,,,,,,,
30/03/2019 23:00,30/03/2019 23:00,7.485,0,,,,,,,,,,,,,,,,,,,
31/03/2019 00:00,31/03/2019 00:00,6.663,0,,,,,,,,,,,,,,,,,,,
31/03/2019 01:00,31/03/2019 02:00,6.21,0,,,,,,,,,,,,,,,,,,,
31/03/2019 02:00,31/03/2019 03:00,6.202,0,,,,,,,,,,,,,,,,,,,
31/03/2019 03:00,31/03/2019 04:00,6.408,0,,,,,,,,,,,,,,,,,,,
31/03/2019 04:00,31/03/2019 05:00,6.35,0,,,,,,,,,,,,,,,,,,,
31/03/2019 05:00,31/03/2019 06:00,6.295,0.486,,,,,,,,,,,,,,,,,,,
31/03/2019 06:00,31/03/2019 07:00,6.539,31.638,,,,,,,,,,,,,,,,,,,
31/03/2019 07:00,31/03/2019 08:00,7.383,124.081,,,,,,,,,,,,,,,,,,,
31/03/2019 08:00,31/03/2019 09:00,8.874,304.038,,,,,,,,,,,,,,,,,,,
31/03/2019 09:00,31/03/2019 10:00,10.41,468.675,,,,,,,,,,,,,,,,,,,
31/03/2019 10:00,31/03/2019 11:00,11.611,556.05,,,,,,,,,,,,,,,,,,,
31/03/2019 11:00,31/03/2019 12:00,12.441,590.15,,,,,,,,,,,,,,,,,,,
31/03/2019 12:00,31/03/2019 13:00,12.854,561,,,,,,,,,,,,,,,,,,,
31/03/2019 13:00,31/03/2019 14:00,12.96,508.05,,,,,,,,,,,,,,,,,,,
31/03/2019 14:00,31/03/2019 15:00,12.716,410.875,,,,,,,,,,,,,,,,,,,
31/03/2019 15:00,31/03/2019 16:00,12.119,257.25,,,,,,,,,,,,,,,,,,,
31/03/2019 16:00,31/03/2019 17:00,11.465,167.438,,,,,,,,,,,,,,,,,,,
31/03/2019 17:00,31/03/2019 18:00,10.384,83.425,,,,,,,,,,,,,,,,,,,
31/03/2019 18:00,31/03/2019 19:00,8.379,6.925,,,,,,,,,,,,,,,,,,,
31/03/2019 19:00,31/03/2019 20:00,6.982,0,,,,,,,,,,,,,,,,,,,
31/03/2019 20:00,31/03/2019 21:00,5.821,0,,,,,,,,,,,,,,,,,,,
31/03/2019 21:00,31/03/2019 22:00,4.779,0,,,,,,,,,,,,,,,,,,,
31/03/2019 22:00,31/03/2019 23:00,3.953,0,,,,,,,,,,,,,,,,,,,
31/03/2019 23:00,01/04/2019 00:00,3.357,0,,,,,,,,,,,,,,,,,,,
01/04/2019 00:00,01/04/2019 01:00,3.041,0,,,,,,,,,,,,,,,,,,,
01/04/2019 01:00,01/04/2019 02:00,2.733,0,,,,,,,,,,,,,,,,,,,
01/04/2019 02:00,01/04/2019 03:00,2.358,0,,,,,,,,,,,,,,,,,,,
01/04/2019 03:00,01/04/2019 04:00,2.091,0,,,,,,,,,,,,,,,,,,,
01/04/2019 04:00,01/04/2019 05:00,2.412,0,,,,,,,,,,,,,,,,,,,
01/04/2019 05:00,01/04/2019 06:00,2.24,1.091,,,,,,,,,,,,,,,,,,,
01/04/2019 06:00,01/04/2019 07:00,2.627,51.309,,,,,,,,,,,,,,,,,,,
01/04/2019 07:00,01/04/2019 08:00,3.868,177.738,,,,,,,,,,,,,,,,,,,
01/04/2019 08:00,01/04/2019 09:00,6.073,385.2,,,,,,,,,,,,,,,,,,,
01/04/2019 09:00,01/04/2019 10:00,8.41,526.8,,,,,,,,,,,,,,,,,,,
