06/08/2019 13:00,06/08/2019 14:00,21.337,652.3,,,,,,,,,,,,,,,,,,,
06/08/2019 14:00,06/08/2019 15:00,21.244,606.7,,,,,,,,,,,,,,,,,,,
06/08/2019 15:00,06/08/2019 16:00,20.862,518,,,,,,,,,,,,,,,,,,,
06/08/2019 16:00,06/08/2019 17:00,20.241,403.1,,,,,,,,,,,,,,,,,,,
06/08/2019 17:00,06/08/2019 18:00,19.356,257.2,,,,,,,,,,,,,,,,,,,
06/08/2019 18:00,06/08/2019 19:00,18.053,106.681,,,,,,,,,,,,,,,,,,,
06/08/2019 19:00,06/08/2019 20:00,16.318,14.931,,,,,,,,,,,,,,,,,,,
06/08/2019 20:00,06/08/2019 21:00,15.118,0,,,,,,,,,,,,,,,,,,,
06/08/2019 21:00,06/08/2019 22:00,14.424,0,,,,,,,,,,,,,,,,,,,
06/08/2019 22:00,06/08/2019 23:00,13.933,0,,,,,,,,,,,,,,,,,,,
06/08/2019 23:00,07/08/2019 00:00,13.618,0,,,,,,,,,,,,,,,,,,,
07/08/2019 00:00,07/08/2019 01:00,13.422,0,,,,,,,,,,,,,,,,,,,
07/08/2019 01:00,07/08/2019 02:00,13.244,0,,,,,,,,,,,,,,,,,,,
07/08/2019 02:00,07/08/2019 03:00,13.071,0,,,,,,,,,,,,,,,,,,,
07/08/2019 03:00,07/08/2019 04:00,12.913,0,,,,,,,,,,,,,,,,,,,
07/08/2019 04:00,07/08/2019 05:00,12.864,3.952,,,,,,,,,,,,,,,,,,,
07/08/2019 05:00,07/08/2019 06:00,13.503,73.319,,,,,,,,,,,,,,,,,,,
07/08/2019 06:00,07/08/2019 07:00,14.635,192.7,,,,,,,,,,,,,,,,,,,
07/08/2019 07:00,07/08/2019 08:00,15.985,360.9,,,,,,,,,,,,,,,,,,,
07/08/2019 08:00,07/08/2019 09:00,17.419,525.75,,,,,,,,,,,,,,,,,,,
07/08/2019 09:00,07/08/2019 10:00,18.56,642.95,,,,,,,,,,,,,,,,,,,
07/08/2019 10:00,07/08/2019 11:00,19.459,729.25,,,,,,,,,,,,,,,,,,,
07/08/2019 11:00,07/08/2019 12:00,20.128,768.4,,,,,,,,,,,,,,,,,,,
07/08/2019 12:00,07/08/2019 13:00,20.511,762.4,,,,,,,,,,,,,,,,,,,
07/08/2019 13:00,07/08/2019 14:00,20.547,711.3,,,,,,,,,,,,,,,,,,,
07/08/2019 14:00,07/08/2019 15:00,20.373,638.35,,,,,,,,,,,,,,,,,,,
07/08/2019 15:00,07/08/2019 16:00,20.081,535.5,,,,,,,,,,,,,,,,,,,
07/08/2019 16:00,07/08/2019 17:00,19.56,385.525,,,,,,,,,,,,,,,,,,,
07/08/2019 17:00,07/08/2019 18:00,18.842,246.6,,,,,,,,,,,,,,,,,,,
07/08/2019 18:00,07/08/2019 19:00,17.657,103.95,,,,,,,,,,,,,,,,,,,
07/08/2019 19:00,07/08/2019 20:00,15.479,13.797,,,,,,,,,,,,,,,,,,,
07/08/2019 20:00,07/08/2019 21:00,14.374,0,,,,,,,,,,,,,,,,,,,
07/08/2019 21:00,07/08/2019 22:00,14.003,0,,,,,,,,,,,,,,,,,,,
07/08/2019 22:00,07/08/2019 23:00,13.61,0,,,,,,,,,,,,,,,,,,,
07/08/2019 23:00,08/08/2019 00:00,13.29,0,,,,,,,,,,,,,,,,,,,
08/08/2019 00:00,08/08/2019 01:00,12.99,0,,,,,,,,,,,,,,,,,,,
08/08/2019 01:00,08/08/2019 02:00,12.481,0,,,,,,,,,,,,,,,,,,,
08/08/2019 02:00,08/08/2019 03:00,12.064,0,,,,,,,,,,,,,,,,,,,
08/08/2019 03:00,08/08/2019 04:00,11.757,0,,,,,,,,,,,,,,,,,,,
08/08/2019 04:00,08/08/2019 05:00,11.539,3.704,,,,,,,,,,,,,,,,,,,
08/08/2019 05:00,08/08/2019 06:00,13.084,80.387,,,,,,,,,,,,,,,,,,,
08/08/2019 06:00,08/08/2019 07:00,14.85,225.137,,,,,,,,,,,,,,,,,,,
08/08/2019 07:00,08/08/2019 08:00,17.008,382.975,,,,,,,,,,,,,,,,,,,
08/08/2019 08:00,08/08/2019 09:00,18.761,526.75,,,,,,,,,,,,,,,,,,,
08/08/2019 09:00,08/08/2019 10:00,19.861,602.55,,,,,,,,,,,,,,,,,,,
08/08/2019 10:00,08/08/2019 11:00,20.884,727.3,,,,,,,,,,,,,,,,,,,
08/08/2019 11:00,08/08/2019 12:00,21.576,733.6,,,,,,,,,,,,,,,,,,,
08/08/2019 12:00,08/08/2019 13:00,22.108,736.9,,,,,,,,,,,,,,,,,,,
08/08/2019 13:00,08/08/2019 14:00,22.539,702.05,,,,,,,,,,,,,,,,,,,
08/08/2019 14:00,08/08/2019 15:00,22.816,633.55,,,,,,,,,,,,,,,,,,,
08/08/2019 15:00,08/08/2019 16:00,22.702,472.775,,,,,,,,,,,,,,,,,,,
08/08/2019 16:00,08/08/2019 17:00,22.127,267.9,,,,,,,,,,,,,,,,,,,
08/08/2019 17:00,08/08/2019 18:00,21.398,168.925,,,,,,,,,,,,,,,,,,,
08/08/2019 18:00,08/08/2019 19:00,19.851,94.637,,,,,,,,,,,,,,,,,,,
08/08/2019 19:00,08/08/2019 20:00,17.716,8.9,,,,,,,,,,,,,,,,,,,
08/08/2019 20:00,08/08/2019 21:00,17.548,0,,,,,,,,,,,,,,,,,,,
08/08/2019 21:00,08/08/2019 22:00,17.588,0,,,,,,,,,,,,,,,,,,,
08/08/2019 22:00,08/08/2019 23:00,17.245,0,,,,,,,,,,,,,,,,,,,
08/08/2019 23:00,09/08/2019 00:00,16.921,0,,,,,,,,,,,,,,,,,,,
09/08/2019 00:00,09/08/2019 01:00,16.616,0,,,,,,,,,,,,,,,,,,,
09/08/2019 01:00,09/08/2019 02:00,16.513,0,,,,,,,,,,,,,,,,,,,
09/08/2019 02:00,09/08/2019 03:00,16.451,0,,,,,,,,,,,,,,,,,,,
09/08/2019 03:00,09/08/2019 04:00,16.333,0,,,,,,,,,,,,,,,,,,,
09/08/2019 04:00,09/08/2019 05:00,16.308,2.177,,,,,,,,,,,,,,,,,,,
09/08/2019 05:00,09/08/2019 06:00,16.608,18.114,,,,,,,,,,,,,,,,,,,
09/08/2019 06:00,09/08/2019 07:00,17.382,64.988,,,,,,,,,,,,,,,,,,,
09/08/2019 07:00,09/08/2019 08:00,18.666,199.925,,,,,,,,,,,,,,,,,,,
09/08/2019 08:00,09/08/2019 09:00,19.985,449.8,,,,,,,,,,,,,,,,,,,
09/08/2019 09:00,09/08/2019 10:00,21.084,660.9,,,,,,,,,,,,,,,,,,,
09/08/2019 10:00,09/08/2019 11:00,21.766,766.7,,,,,,,,,,,,,,,,,,,
09/08/2019 11:00,09/08/2019 12:00,22.218,794.1,,,,,,,,,,,,,,,,,,,
09/08/2019 12:00,09/08/2019 13:00,22.497,733.45,,,,,,,,,,,,,,,,,,,
09/08/2019 13:00,09/08/2019 14:00,22.625,648.85,,,,,,,,,,,,,,,,,,,
09/08/2019 14:00,09/08/2019 15:00,22.222,494.15,,,,,,,,,,,,,,,,,,,
09/08/2019 15:00,09/08/2019 16:00,21.765,457.475,,,,,,,,,,,,,,,,,,,
09/08/2019 16:00,09/08/2019 17:00,21.116,343.65,,,,,,,,,,,,,,,,,,,
09/08/2019 17:00,09/08/2019 18:00,20.133,201.875,,,,,,,,,,,,,,,,,,,
09/08/2019 18:00,09/08/2019 19:00,18.891,87.675,,,,,,,,,,,,,,,,,,,
09/08/2019 19:00,09/08/2019 20:00,17.51,8.653,,,,,,,,,,,,,,,,,,,
09/08/2019 20:00,09/08/2019 21:00,16.637,0,,,,,,,,,,,,,,,,,,,
09/08/2019 21:00,09/08/2019 22:00,16.253,0,,,,,,,,,,,,,,,,,,,
09/08/2019 22:00,09/08/2019 23:00,16.115,0,,,,,,,,,,,,,,,,,,,
09/08/2019 23:00,10/08/2019 00:00,16.154,0,,,,,,,,,,,,,,,,,,,
10/08/2019 00:00,10/08/2019 01:00,16.258,0,,,,,,,,,,,,,,,,,,,
10/08/2019 01:00,10/08/2019 02:00,16.217,0,,,,,,,,,,,,,,,,,,,
10/08/2019 02:00,10/08/2019 03:00,16.026,0,,,,,,,,,,,,,,,,,,,
10/08/2019 03:00,10/08/2019 04:00,15.644,0,,,,,,,,,,,,,,,,,,,
10/08/2019 04:00,10/08/2019 05:00,15.193,1.732,,,,,,,,,,,,,,,,,,,
10/08/2019 05:00,10/08/2019 06:00,15.222,49.75,,,,,,,,,,,,,,,,,,,
10/08/2019 06:00,10/08/2019 07:00,15.757,135.575,,,,,,,,,,,,,,,,,,,
10/08/2019 07:00,10/08/2019 08:00,16.434,214.175,,,,,,,,,,,,,,,,,,,
10/08/2019 08:00,10/08/2019 09:00,17.282,300.775,,,,,,,,,,,,,,,,,,,
10/08/2019 09:00,10/08/2019 10:00,18.291,410.5,,,,,,,,,,,,,,,,,,,
10/08/2019 10:00,10/08/2019 11:00,19.279,511.35,,,,,,,,,,,,,,,,,,,
10/08/2019 11:00,10/08/2019 12:00,19.888,532,,,,,,,,,,,,,,,,,,,
10/08/2019 12:00,10/08/2019 13:00,19.957,475.025,,,,,,,,,,,,,,,,,,,
10/08/2019 13:00,10/08/2019 14:00,19.851,467.7,,,,,,,,,,,,,,,,,,,
10/08/2019 14:00,10/08/2019 15:00,19.725,485.425,,,,,,,,,,,,,,,,,,,
10/08/2019 15:00,10/08/2019 16:00,19.363,445.625,,,,,,,,,,,,,,,,,,,
10/08/2019 16:00,10/08/2019 17:00,18.771,365.125,,,,,,,,,,,,,,,,,,,
10/08/2019 17:00,10/08/2019 18:00,17.916,242.137,,,,,,,,,,,,,,,,,,,
10/08/2019 18:00,10/08/2019 19:00,16.67,104.512,,,,,,,,,,,,,,,,,,,
10/08/2019 19:00,10/08/2019 20:00,15.385,9.865,,,,,,,,,,,,,,,,,,,
10/08/2019 20:00,10/08/2019 21:00,14.605,0,,,,,,,,,,,,,,,,,,,
10/08/2019 21:00,10/08/2019 22:00,14.265,0,,,,,,,,,,,,,,,,,,,
10/08/2019 22:00,10/08/2019 23:00,14.143,0,,,,,,,,,,,,,,,,,,,
10/08/2019 23:00,11/08/2019 00:00,14.125,0,,,,,,,,,,,,,,,,,,,
11/08/2019 00:00,11/08/2019 01:00,14.15,0,,,,,,,,,,,,,,,,,,,
11/08/2019 01:00,11/08/2019 02:00,14.127,0,,,,,,,,,,,,,,,,,,,
11/08/2019 02:00,11/08/2019 03:00,14.073,0,,,,,,,,,,,,,,,,,,,
11/08/2019 03:00,11/08/2019 04:00,13.961,0,,,,,,,,,,,,,,,,,,,
11/08/2019 04:00,11/08/2019 05:00,13.832,1.458,,,,,,,,,,,,,,,,,,,
11/08/2019 05:00,11/08/2019 06:00,14.035,52.412,,,,,,,,,,,,,,,,,,,
11/08/2019 06:00,11/08/2019 07:00,14.85,158.837,,,,,,,,,,,,,,,,,,,
11/08/2019 07:00,11/08/2019 08:00,15.989,294.7,,,,,,,,,,,,,,,,,,,
11/08/2019 08:00,11/08/2019 09:00,17.389,493.625,,,,,,,,,,,,,,,,,,,
11/08/2019 09:00,11/08/2019 10:00,18.563,609.3,,,,,,,,,,,,,,,,,,,
11/08/2019 10:00,11/08/2019 11:00,19.439,677.9,,,,,,,,,,,,,,,,,,,
11/08/2019 11:00,11/08/2019 12:00,20.117,716.9,,,,,,,,,,,,,,,,,,,
11/08/2019 12:00,11/08/2019 13:00,20.392,673.15,,,,,,,,,,,,,,,,,,,
11/08/2019 13:00,11/08/2019 14:00,20.253,602.45,,,,,,,,,,,,,,,,,,,
11/08/2019 14:00,11/08/2019 15:00,19.803,513.05,,,,,,,,,,,,,,,,,,,
11/08/2019 15:00,11/08/2019 16:00,19.158,399.375,,,,,,,,,,,,,,,,,,,
11/08/2019 16:00,11/08/2019 17:00,18.477,331.175,,,,,,,,,,,,,,,,,,,
11/08/2019 17:00,11/08/2019 18:00,17.456,164.15,,,,,,,,,,,,,,,,,,,
11/08/2019 18:00,11/08/2019 19:00,16.194,67.481,,,,,,,,,,,,,,,,,,,
11/08/2019 19:00,11/08/2019 20:00,14.144,7.564,,,,,,,,,,,,,,,,,,,
11/08/2019 20:00,11/08/2019 21:00,12.929,0,,,,,,,,,,,,,,,,,,,
11/08/2019 21:00,11/08/2019 22:00,12.208,0,,,,,,,,,,,,,,,,,,,
11/08/2019 22:00,11/08/2019 23:00,11.562,0,,,,,,,,,,,,,,,,,,,
11/08/2019 23:00,12/08/2019 00:00,10.99,0,,,,,,,,,,,,,,,,,,,
12/08/2019 00:00,12/08/2019 01:00,10.485,0,,,,,,,,,,,,,,,,,,,
12/08/2019 01:00,12/08/2019 02:00,10.041,0,,,,,,,,,,,,,,,,,,,
12/08/2019 02:00,12/08/2019 03:00,9.695,0,,,,,,,,,,,,,,,,,,,
12/08/2019 03:00,12/08/2019 04:00,9.424,0,,,,,,,,,,,,,,,,,,,
12/08/2019 04:00,12/08/2019 05:00,9.112,1.405,,,,,,,,,,,,,,,,,,,
12/08/2019 05:00,12/08/2019 06:00,10.063,57.984,,,,,,,,,,,,,,,,,,,
12/08/2019 06:00,12/08/2019 07:00,11.581,189.05,,,,,,,,,,,,,,,,,,,
12/08/2019 07:00,12/08/2019 08:00,13.601,344.475,,,,,,,,,,,,,,,,,,,
12/08/2019 08:00,12/08/2019 09:00,14.939,493.875,,,,,,,,,,,,,,,,,,,
12/08/2019 09:00,12/08/2019 10:00,15.838,611.9,,,,,,,,,,,,,,,,,,,
12/08/2019 10:00,12/08/2019 11:00,16.522,685.45,,,,,,,,,,,,,,,,,,,
12/08/2019 11:00,12/08/2019 12:00,16.923,693.1,,,,,,,,,,,,,,,,,,,
12/08/2019 12:00,12/08/2019 13:00,17.127,661.85,,,,,,,,,,,,,,,,,,,
12/08/2019 13:00,12/08/2019 14:00,17.218,620.4,,,,,,,,,,,,,,,,,,,
12/08/2019 14:00,12/08/2019 15:00,17.17,569.4,,,,,,,,,,,,,,,,,,,
12/08/2019 15:00,12/08/2019 16:00,16.938,465.75,,,,,,,,,,,,,,,,,,,
12/08/2019 16:00,12/08/2019 17:00,16.509,337.25,,,,,,,,,,,,,,,,,,,
12/08/2019 17:00,12/08/2019 18:00,15.84,205.125,,,,,,,,,,,,,,,,,,,
12/08/2019 18:00,12/08/2019 19:00,14.382,84.363,,,,,,,,,,,,,,,,,,,
12/08/2019 19:00,12/08/2019 20:00,11.995,6.82,,,,,,,,,,,,,,,,,,,
12/08/2019 20:00,12/08/2019 21:00,10.987,0,,,,,,,,,,,,,,,,,,,
12/08/2019 21:00,12/08/2019 22:00,10.492,0,,,,,,,,,,,,,,,,,,,
12/08/2019 22:00,12/08/2019 23:00,10.199,0,,,,,,,,,,,,,,,,,,,
12/08/2019 23:00,13/08/2019 00:00,10.076,0,,,,,,,,,,,,,,,,,,,
13/08/2019 00:00,13/08/2019 01:00,9.947,0,,,,,,,,,,,,,,,,,,,
13/08/2019 01:00,13/08/2019 02:00,9.587,0,,,,,,,,,,,,,,,,,,,
13/08/2019 02:00,13/08/2019 03:00,9.229,0,,,,,,,,,,,,,,,,,,,
13/08/2019 03:00,13/08/2019 04:00,8.847,0,,,,,,,,,,,,,,,,,,,
13/08/2019 04:00,13/08/2019 05:00,8.46,1.035,,,,,,,,,,,,,,,,,,,
13/08/2019 05:00,13/08/2019 06:00,9.31,60.566,,,,,,,,,,,,,,,,,,,
13/08/2019 06:00,13/08/2019 07:00,10.917,194.587,,,,,,,,,,,,,,,,,,,
13/08/2019 07:00,13/08/2019 08:00,13.101,359.4,,,,,,,,,,,,,,,,,,,
13/08/2019 08:00,13/08/2019 09:00,14.821,507.25,,,,,,,,,,,,,,,,,,,
13/08/2019 09:00,13/08/2019 10:00,15.992,623.85,,,,,,,,,,,,,,,,,,,
13/08/2019 10:00,13/08/2019 11:00,16.922,701.85,,,,,,,,,,,,,,,,,,,
13/08/2019 11:00,13/08/2019 12:00,17.645,745.1,,,,,,,,,,,,,,,,,,,
13/08/2019 12:00,13/08/2019 13:00,18.202,745.75,,,,,,,,,,,,,,,,,,,
13/08/2019 13:00,13/08/2019 14:00,18.616,718.5,,,,,,,,,,,,,,,,,,,
13/08/2019 14:00,13/08/2019 15:00,18.7,643.95,,,,,,,,,,,,,,,,,,,
13/08/2019 15:00,13/08/2019 16:00,18.592,535.1,,,,,,,,,,,,,,,,,,,
13/08/2019 16:00,13/08/2019 17:00,18.221,385.675,,,,,,,,,,,,,,,,,,,
13/08/2019 17:00,13/08/2019 18:00,17.419,216.2,,,,,,,,,,,,,,,,,,,
13/08/2019 18:00,13/08/2019 19:00,15.661,68.838,,,,,,,,,,,,,,,,,,,
13/08/2019 19:00,13/08/2019 20:00,13.383,6.243,,,,,,,,,,,,,,,,,,,
13/08/2019 20:00,13/08/2019 21:00,12.936,0,,,,,,,,,,,,,,,,,,,
13/08/2019 21:00,13/08/2019 22:00,12.898,0,,,,,,,,,,,,,,,,,,,
13/08/2019 22:00,13/08/2019 23:00,12.594,0,,,,,,,,,,,,,,,,,,,
13/08/2019 23:00,14/08/2019 00:00,12.157,0,,,,,,,,,,,,,,,,,,,
14/08/2019 00:00,14/08/2019 01:00,11.557,0,,,,,,,,,,,,,,,,,,,
14/08/2019 01:00,14/08/2019 02:00,11.329,0,,,,,,,,,,,,,,,,,,,
14/08/2019 02:00,14/08/2019 03:00,11.414,0,,,,,,,,,,,,,,,,,,,
14/08/2019 03:00,14/08/2019 04:00,11.901,0,,,,,,,,,,,,,,,,,,,
14/08/2019 04:00,14/08/2019 05:00,12.2,0.436,,,,,,,,,,,,,,,,,,,
14/08/2019 05:00,14/08/2019 06:00,12.701,30.067,,,,,,,,,,,,,,,,,,,
14/08/2019 06:00,14/08/2019 07:00,13.44,112.8,,,,,,,,,,,,,,,,,,,
14/08/2019 07:00,14/08/2019 08:00,14.257,209.725,,,,,,,,,,,,,,,,,,,
14/08/2019 08:00,14/08/2019 09:00,14.857,254.637,,,,,,,,,,,,,,,,,,,
14/08/2019 09:00,14/08/2019 10:00,15.122,249.137,,,,,,,,,,,,,,,,,,,
14/08/2019 10:00,14/08/2019 11:00,15.229,218.387,,,,,,,,,,,,,,,,,,,
14/08/2019 11:00,14/08/2019 12:00,15.941,237.35,,,,,,,,,,,,,,,,,,,
14/08/2019 12:00,14/08/2019 13:00,17.552,313.225,,,,,,,,,,,,,,,,,,,
14/08/2019 13:00,14/08/2019 14:00,19.506,409.45,,,,,,,,,,,,,,,,,,,
14/08/2019 14:00,14/08/2019 15:00,20.703,411.925,,,,,,,,,,,,,,,,,,,
14/08/2019 15:00,14/08/2019 16:00,21.088,396.1,,,,,,,,,,,,,,,,,,,
14/08/2019 16:00,14/08/2019 17:00,20.871,314.9,,,,,,,,,,,,,,,,,,,
14/08/2019 17:00,14/08/2019 18:00,20.064,203.363,,,,,,,,,,,,,,,,,,,
14/08/2019 18:00,14/08/2019 19:00,18.668,76.656,,,,,,,,,,,,,,,,,,,
14/08/2019 19:00,14/08/2019 20:00,17.079,4.779,,,,,,,,,,,,,,,,,,,
14/08/2019 20:00,14/08/2019 21:00,16.31,0,,,,,,,,,,,,,,,,,,,
14/08/2019 21:00,14/08/2019 22:00,15.956,0,,,,,,,,,,,,,,,,,,,
14/08/2019 22:00,14/08/2019 23:00,15.456,0,,,,,,,,,,,,,,,,,,,
14/08/2019 23:00,15/08/2019 00:00,14.703,0,,,,,,,,,,,,,,,,,,,
15/08/2019 00:00,15/08/2019 01:00,13.998,0,,,,,,,,,,,,,,,,,,,
15/08/2019 01:00,15/08/2019 02:00,13.774,0,,,,,,,,,,,,,,,,,,,
15/08/2019 02:00,15/08/2019 03:00,13.781,0,,,,,,,,,,,,,,,,,,,
15/08/2019 03:00,15/08/2019 04:00,13.716,0,,,,,,,,,,,,,,,,,,,
15/08/2019 04:00,15/08/2019 05:00,13.678,0.465,,,,,,,,,,,,,,,,,,,
15/08/2019 05:00,15/08/2019 06:00,13.816,48.231,,,,,,,,,,,,,,,,,,,
15/08/2019 06:00,15/08/2019 07:00,14.569,158.988,,,,,,,,,,,,,,,,,,,
15/08/2019 07:00,15/08/2019 08:00,15.629,303.425,,,,,,,,,,,,,,,,,,,
15/08/2019 08:00,15/08/2019 09:00,16.833,492.1,,,,,,,,,,,,,,,,,,,
15/08/2019 09:00,15/08/2019 10:00,17.618,621.05,,,,,,,,,,,,,,,,,,,
15/08/2019 10:00,15/08/2019 11:00,18.207,716.5,,,,,,,,,,,,,,,,,,,
15/08/2019 11:00,15/08/2019 12:00,18.765,774.8,,,,,,,,,,,,,,,,,,,
15/08/2019 12:00,15/08/2019 13:00,19.157,795.3,,,,,,,,,,,,,,,,,,,
15/08/2019 13:00,15/08/2019 14:00,19.279,742,,,,,,,,,,,,,,,,,,,
15/08/2019 14:00,15/08/2019 15:00,19.257,670.35,,,,,,,,,,,,,,,,,,,
15/08/2019 15:00,15/08/2019 16:00,18.992,555.7,,,,,,,,,,,,,,,,,,,
15/08/2019 16:00,15/08/2019 17:00,18.441,407.375,,,,,,,,,,,,,,,,,,,
15/08/2019 17:00,15/08/2019 18:00,17.614,239.812,,,,,,,,,,,,,,,,,,,
15/08/2019 18:00,15/08/2019 19:00,15.932,70.144,,,,,,,,,,,,,,,,,,,
15/08/2019 19:00,15/08/2019 20:00,13.451,5.204,,,,,,,,,,,,,,,,,,,
15/08/2019 20:00,15/08/2019 21:00,12.572,0,,,,,,,,,,,,,,,,,,,
15/08/2019 21:00,15/08/2019 22:00,12.617,0,,,,,,,,,,,,,,,,,,,
15/08/2019 22:00,15/08/2019 23:00,12.895,0,,,,,,,,,,,,,,,,,,,
15/08/2019 23:00,16/08/2019 00:00,13.162,0,,,,,,,,,,,,,,,,,,,
16/08/2019 00:00,16/08/2019 01:00,13.105,0,,,,,,,,,,,,,,,,,,,
16/08/2019 01:00,16/08/2019 02:00,13.039,0,,,,,,,,,,,,,,,,,,,
16/08/2019 02:00,16/08/2019 03:00,13.186,0,,,,,,,,,,,,,,,,,,,
16/08/2019 03:00,16/08/2019 04:00,13.244,0,,,,,,,,,,,,,,,,,,,
16/08/2019 04:00,16/08/2019 05:00,13.236,0.156,,,,,,,,,,,,,,,,,,,
16/08/2019 05:00,16/08/2019 06:00,13.403,26.913,,,,,,,,,,,,,,,,,,,
16/08/2019 06:00,16/08/2019 07:00,14.013,99.169,,,,,,,,,,,,,,,,,,,
16/08/2019 07:00,16/08/2019 08:00,14.549,112.694,,,,,,,,,,,,,,,,,,,
16/08/2019 08:00,16/08/2019 09:00,14.989,123.544,,,,,,,,,,,,,,,,,,,
16/08/2019 09:00,16/08/2019 10:00,15.434,140.219,,,,,,,,,,,,,,,,,,,
16/08/2019 10:00,16/08/2019 11:00,15.867,149.738,,,,,,,,,,,,,,,,,,,
16/08/2019 11:00,16/08/2019 12:00,16.19,156.738,,,,,,,,,,,,,,,,,,,
16/08/2019 12:00,16/08/2019 13:00,16.448,167.8,,,,,,,,,,,,,,,,,,,
16/08/2019 13:00,16/08/2019 14:00,16.686,167.05,,,,,,,,,,,,,,,,,,,
16/08/2019 14:00,16/08/2019 15:00,16.914,177.212,,,,,,,,,,,,,,,,,,,
16/08/2019 15:00,16/08/2019 16:00,17.079,175.525,,,,,,,,,,,,,,,,,,,
16/08/2019 16:00,16/08/2019 17:00,17.119,157.15,,,,,,,,,,,,,,,,,,,
16/08/2019 17:00,16/08/2019 18:00,17.061,126.825,,,,,,,,,,,,,,,,,,,
16/08/2019 18:00,16/08/2019 19:00,16.698,53.612,,,,,,,,,,,,,,,,,,,
16/08/2019 19:00,16/08/2019 20:00,16.268,2.233,,,,,,,,,,,,,,,,,,,
16/08/2019 20:00,16/08/2019 21:00,16.2,0,,,,,,,,,,,,,,,,,,,
16/08/2019 21:00,16/08/2019 22:00,16.184,0,,,,,,,,,,,,,,,,,,,
16/08/2019 22:00,16/08/2019 23:00,15.994,0,,,,,,,,,,,,,,,,,,,
16/08/2019 23:00,17/08/2019 00:00,15.697,0,,,,,,,,,,,,,,,,,,,
17/08/2019 00:00,17/08/2019 01:00,15.295,0,,,,,,,,,,,,,,,,,,,
17/08/2019 01:00,17/08/2019 02:00,14.546,0,,,,,,,,,,,,,,,,,,,
17/08/2019 02:00,17/08/2019 03:00,13.551,0,,,,,,,,,,,,,,,,,,,
17/08/2019 03:00,17/08/2019 04:00,12.836,0,,,,,,,,,,,,,,,,,,,
17/08/2019 04:00,17/08/2019 05:00,12.363,0.239,,,,,,,,,,,,,,,,,,,
17/08/2019 05:00,17/08/2019 06:00,12.603,56.072,,,,,,,,,,,,,,,,,,,
17/08/2019 06:00,17/08/2019 07:00,13.68,190.625,,,,,,,,,,,,,,,,,,,
17/08/2019 07:00,17/08/2019 08:00,15.204,327.65,,,,,,,,,,,,,,,,,,,
17/08/2019 08:00,17/08/2019 09:00,16.764,489.175,,,,,,,,,,,,,,,,,,,
17/08/2019 09:00,17/08/2019 10:00,18.079,617.5,,,,,,,,,,,,,,,,,,,
17/08/2019 10:00,17/08/2019 11:00,18.75,717.05,,,,,,,,,,,,,,,,,,,
17/08/2019 11:00,17/08/2019 12:00,19.243,778.55,,,,,,,,,,,,,,,,,,,
17/08/2019 12:00,17/08/2019 13:00,19.659,801.2,,,,,,,,,,,,,,,,,,,
17/08/2019 13:00,17/08/2019 14:00,19.794,756.2,,,,,,,,,,,,,,,,,,,
17/08/2019 14:00,17/08/2019 15:00,19.657,663.5,,,,,,,,,,,,,,,,,,,
17/08/2019 15:00,17/08/2019 16:00,19.275,534.65,,,,,,,,,,,,,,,,,,,
17/08/2019 16:00,17/08/2019 17:00,18.643,383.875,,,,,,,,,,,,,,,,,,,
17/08/2019 17:00,17/08/2019 18:00,17.673,215.8,,,,,,,,,,,,,,,,,,,
17/08/2019 18:00,17/08/2019 19:00,16.064,82.637,,,,,,,,,,,,,,,,,,,
17/08/2019 19:00,17/08/2019 20:00,13.85,3.398,,,,,,,,,,,,,,,,,,,
17/08/2019 20:00,17/08/2019 21:00,13.172,0,,,,,,,,,,,,,,,,,,,
17/08/2019 21:00,17/08/2019 22:00,12.647,0,,,,,,,,,,,,,,,,,,,
17/08/2019 22:00,17/08/2019 23:00,12.063,0,,,,,,,,,,,,,,,,,,,
17/08/2019 23:00,18/08/2019 00:00,11.459,0,,,,,,,,,,,,,,,,,,,
18/08/2019 00:00,18/08/2019 01:00,11.023,0,,,,,,,,,,,,,,,,,,,
18/08/2019 01:00,18/08/2019 02:00,10.642,0,,,,,,,,,,,,,,,,,,,
18/08/2019 02:00,18/08/2019 03:00,10.292,0,,,,,,,,,,,,,,,,,,,
18/08/2019 03:00,18/08/2019 04:00,10.028,0,,,,,,,,,,,,,,,,,,,
18/08/2019 04:00,18/08/2019 05:00,9.875,0.115,,,,,,,,,,,,,,,,,,,
18/08/2019 05:00,18/08/2019 06:00,10.775,51.1,,,,,,,,,,,,,,,,,,,
18/08/2019 06:00,18/08/2019 07:00,12.627,186.337,,,,,,,,,,,,,,,,,,,
18/08/2019 07:00,18/08/2019 08:00,14.541,335.4,,,,,,,,,,,,,,,,,,,
18/08/2019 08:00,18/08/2019 09:00,15.933,447.2,,,,,,,,,,,,,,,,,,,
18/08/2019 09:00,18/08/2019 10:00,16.873,546.15,,,,,,,,,,,,,,,,,,,
18/08/2019 10:00,18/08/2019 11:00,17.751,650.75,,,,,,,,,,,,,,,,,,,
18/08/2019 11:00,18/08/2019 12:00,18.536,726.95,,,,,,,,,,,,,,,,,,,
18/08/2019 12:00,18/08/2019 13:00,19.035,748.25,,,,,,,,,,,,,,,,,,,
18/08/2019 13:00,18/08/2019 14:00,19.222,714,,,,,,,,,,,,,,,,,,,
