21/06/2019 12:00,21/06/2019 13:00,10.409,497.85,,,,,,,,,,,,,,,,,,,
21/06/2019 13:00,21/06/2019 14:00,10.536,638.275,,,,,,,,,,,,,,,,,,,
21/06/2019 14:00,21/06/2019 15:00,10.604,650,,,,,,,,,,,,,,,,,,,
21/06/2019 15:00,21/06/2019 16:00,10.597,569.05,,,,,,,,,,,,,,,,,,,
21/06/2019 16:00,21/06/2019 17:00,10.564,450.625,,,,,,,,,,,,,,,,,,,
21/06/2019 17:00,21/06/2019 18:00,10.593,341.375,,,,,,,,,,,,,,,,,,,
21/06/2019 18:00,21/06/2019 19:00,10.711,238.163,,,,,,,,,,,,,,,,,,,
21/06/2019 19:00,21/06/2019 20:00,10.844,134.181,,,,,,,,,,,,,,,,,,,
21/06/2019 20:00,21/06/2019 21:00,10.955,44.566,,,,,,,,,,,,,,,,,,,
21/06/2019 21:00,21/06/2019 22:00,10.94,1.818,,,,,,,,,,,,,,,,,,,
21/06/2019 22:00,21/06/2019 23:00,10.887,0,,,,,,,,,,,,,,,,,,,
21/06/2019 23:00,22/06/2019 00:00,10.817,0,,,,,,,,,,,,,,,,,,,
22/06/2019 00:00,22/06/2019 01:00,10.755,0,,,,,,,,,,,,,,,,,,,
22/06/2019 01:00,22/06/2019 02:00,10.709,0,,,,,,,,,,,,,,,,,,,
22/06/2019 02:00,22/06/2019 03:00,10.651,0.004,,,,,,,,,,,,,,,,,,,
22/06/2019 03:00,22/06/2019 04:00,10.663,17.425,,,,,,,,,,,,,,,,,,,
22/06/2019 04:00,22/06/2019 05:00,10.743,81.037,,,,,,,,,,,,,,,,,,,
22/06/2019 05:00,22/06/2019 06:00,10.884,163.175,,,,,,,,,,,,,,,,,,,
22/06/2019 06:00,22/06/2019 07:00,10.946,272.675,,,,,,,,,,,,,,,,,,,
22/06/2019 07:00,22/06/2019 08:00,11.066,417.65,,,,,,,,,,,,,,,,,,,
22/06/2019 08:00,22/06/2019 09:00,11.258,520.25,,,,,,,,,,,,,,,,,,,
22/06/2019 09:00,22/06/2019 10:00,11.436,602.35,,,,,,,,,,,,,,,,,,,
22/06/2019 10:00,22/06/2019 11:00,11.583,695.25,,,,,,,,,,,,,,,,,,,
22/06/2019 11:00,22/06/2019 12:00,11.736,763.6,,,,,,,,,,,,,,,,,,,
22/06/2019 12:00,22/06/2019 13:00,11.831,694.85,,,,,,,,,,,,,,,,,,,
22/06/2019 13:00,22/06/2019 14:00,11.765,549.2,,,,,,,,,,,,,,,,,,,
22/06/2019 14:00,22/06/2019 15:00,11.581,421.9,,,,,,,,,,,,,,,,,,,
22/06/2019 15:00,22/06/2019 16:00,11.407,409.6,,,,,,,,,,,,,,,,,,,
22/06/2019 16:00,22/06/2019 17:00,11.296,368.775,,,,,,,,,,,,,,,,,,,
22/06/2019 17:00,22/06/2019 18:00,11.235,292.6,,,,,,,,,,,,,,,,,,,
22/06/2019 18:00,22/06/2019 19:00,11.205,219.337,,,,,,,,,,,,,,,,,,,
22/06/2019 19:00,22/06/2019 20:00,11.158,114.756,,,,,,,,,,,,,,,,,,,
22/06/2019 20:00,22/06/2019 21:00,11.083,35.888,,,,,,,,,,,,,,,,,,,
22/06/2019 21:00,22/06/2019 22:00,10.965,1.359,,,,,,,,,,,,,,,,,,,
22/06/2019 22:00,22/06/2019 23:00,10.887,0,,,,,,,,,,,,,,,,,,,
22/06/2019 23:00,23/06/2019 00:00,10.839,0,,,,,,,,,,,,,,,,,,,
23/06/2019 00:00,23/06/2019 01:00,10.798,0,,,,,,,,,,,,,,,,,,,
23/06/2019 01:00,23/06/2019 02:00,10.759,0,,,,,,,,,,,,,,,,,,,
23/06/2019 02:00,23/06/2019 03:00,10.707,0.003,,,,,,,,,,,,,,,,,,,
23/06/2019 03:00,23/06/2019 04:00,10.698,17.663,,,,,,,,,,,,,,,,,,,
23/06/2019 04:00,23/06/2019 05:00,10.752,91.419,,,,,,,,,,,,,,,,,,,
23/06/2019 05:00,23/06/2019 06:00,10.818,209.538,,,,,,,,,,,,,,,,,,,
23/06/2019 06:00,23/06/2019 07:00,10.884,343.225,,,,,,,,,,,,,,,,,,,
23/06/2019 07:00,23/06/2019 08:00,10.98,476.125,,,,,,,,,,,,,,,,,,,
23/06/2019 08:00,23/06/2019 09:00,11.05,582.5,,,,,,,,,,,,,,,,,,,
23/06/2019 09:00,23/06/2019 10:00,11.103,669.2,,,,,,,,,,,,,,,,,,,
23/06/2019 10:00,23/06/2019 11:00,11.15,729.15,,,,,,,,,,,,,,,,,,,
23/06/2019 11:00,23/06/2019 12:00,11.206,783.95,,,,,,,,,,,,,,,,,,,
23/06/2019 12:00,23/06/2019 13:00,11.285,824.75,,,,,,,,,,,,,,,,,,,
23/06/2019 13:00,23/06/2019 14:00,11.376,793.95,,,,,,,,,,,,,,,,,,,
23/06/2019 14:00,23/06/2019 15:00,11.471,725.4,,,,,,,,,,,,,,,,,,,
23/06/2019 15:00,23/06/2019 16:00,11.574,634.15,,,,,,,,,,,,,,,,,,,
23/06/2019 16:00,23/06/2019 17:00,11.661,513.775,,,,,,,,,,,,,,,,,,,
23/06/2019 17:00,23/06/2019 18:00,11.685,366.05,,,,,,,,,,,,,,,,,,,
23/06/2019 18:00,23/06/2019 19:00,11.674,231.75,,,,,,,,,,,,,,,,,,,
23/06/2019 19:00,23/06/2019 20:00,11.658,119.931,,,,,,,,,,,,,,,,,,,
23/06/2019 20:00,23/06/2019 21:00,11.686,33.372,,,,,,,,,,,,,,,,,,,
23/06/2019 21:00,23/06/2019 22:00,11.659,1.173,,,,,,,,,,,,,,,,,,,
23/06/2019 22:00,23/06/2019 23:00,11.586,0,,,,,,,,,,,,,,,,,,,
23/06/2019 23:00,24/06/2019 00:00,11.488,0,,,,,,,,,,,,,,,,,,,
24/06/2019 00:00,24/06/2019 01:00,11.414,0,,,,,,,,,,,,,,,,,,,
24/06/2019 01:00,24/06/2019 02:00,11.391,0,,,,,,,,,,,,,,,,,,,
24/06/2019 02:00,24/06/2019 03:00,11.404,0.001,,,,,,,,,,,,,,,,,,,
24/06/2019 03:00,24/06/2019 04:00,11.445,8.075,,,,,,,,,,,,,,,,,,,
24/06/2019 04:00,24/06/2019 05:00,11.525,34.128,,,,,,,,,,,,,,,,,,,
24/06/2019 05:00,24/06/2019 06:00,11.57,59.056,,,,,,,,,,,,,,,,,,,
24/06/2019 06:00,24/06/2019 07:00,11.598,82.787,,,,,,,,,,,,,,,,,,,
24/06/2019 07:00,24/06/2019 08:00,11.614,121.831,,,,,,,,,,,,,,,,,,,
24/06/2019 08:00,24/06/2019 09:00,11.604,246.875,,,,,,,,,,,,,,,,,,,
24/06/2019 09:00,24/06/2019 10:00,11.557,506.375,,,,,,,,,,,,,,,,,,,
24/06/2019 10:00,24/06/2019 11:00,11.453,547.25,,,,,,,,,,,,,,,,,,,
24/06/2019 11:00,24/06/2019 12:00,11.353,401.9,,,,,,,,,,,,,,,,,,,
24/06/2019 12:00,24/06/2019 13:00,11.309,275.625,,,,,,,,,,,,,,,,,,,
24/06/2019 13:00,24/06/2019 14:00,11.313,265.8,,,,,,,,,,,,,,,,,,,
24/06/2019 14:00,24/06/2019 15:00,11.306,300.925,,,,,,,,,,,,,,,,,,,
24/06/2019 15:00,24/06/2019 16:00,11.274,370.65,,,,,,,,,,,,,,,,,,,
24/06/2019 16:00,24/06/2019 17:00,11.232,388.175,,,,,,,,,,,,,,,,,,,
24/06/2019 17:00,24/06/2019 18:00,11.224,285.45,,,,,,,,,,,,,,,,,,,
24/06/2019 18:00,24/06/2019 19:00,11.256,183.75,,,,,,,,,,,,,,,,,,,
24/06/2019 19:00,24/06/2019 20:00,11.29,85.009,,,,,,,,,,,,,,,,,,,
24/06/2019 20:00,24/06/2019 21:00,11.307,20.614,,,,,,,,,,,,,,,,,,,
24/06/2019 21:00,24/06/2019 22:00,11.22,0.701,,,,,,,,,,,,,,,,,,,
24/06/2019 22:00,24/06/2019 23:00,11.103,0,,,,,,,,,,,,,,,,,,,
24/06/2019 23:00,25/06/2019 00:00,11.02,0,,,,,,,,,,,,,,,,,,,
25/06/2019 00:00,25/06/2019 01:00,10.988,0,,,,,,,,,,,,,,,,,,,
25/06/2019 01:00,25/06/2019 02:00,10.974,0,,,,,,,,,,,,,,,,,,,
25/06/2019 02:00,25/06/2019 03:00,10.956,0,,,,,,,,,,,,,,,,,,,
25/06/2019 03:00,25/06/2019 04:00,10.941,4.347,,,,,,,,,,,,,,,,,,,
25/06/2019 04:00,25/06/2019 05:00,10.92,38.022,,,,,,,,,,,,,,,,,,,
25/06/2019 05:00,25/06/2019 06:00,10.921,116.644,,,,,,,,,,,,,,,,,,,
25/06/2019 06:00,25/06/2019 07:00,10.927,226.738,,,,,,,,,,,,,,,,,,,
25/06/2019 07:00,25/06/2019 08:00,10.954,375.5,,,,,,,,,,,,,,,,,,,
25/06/2019 08:00,25/06/2019 09:00,10.995,538.475,,,,,,,,,,,,,,,,,,,
25/06/2019 09:00,25/06/2019 10:00,11.044,646.25,,,,,,,,,,,,,,,,,,,
25/06/2019 10:00,25/06/2019 11:00,11.092,741.8,,,,,,,,,,,,,,,,,,,
25/06/2019 11:00,25/06/2019 12:00,11.126,799.35,,,,,,,,,,,,,,,,,,,
25/06/2019 12:00,25/06/2019 13:00,11.132,816.4,,,,,,,,,,,,,,,,,,,
25/06/2019 13:00,25/06/2019 14:00,11.091,788.65,,,,,,,,,,,,,,,,,,,
25/06/2019 14:00,25/06/2019 15:00,11.015,726.35,,,,,,,,,,,,,,,,,,,
25/06/2019 15:00,25/06/2019 16:00,10.917,634.6,,,,,,,,,,,,,,,,,,,
25/06/2019 16:00,25/06/2019 17:00,10.81,519.35,,,,,,,,,,,,,,,,,,,
25/06/2019 17:00,25/06/2019 18:00,10.707,382.475,,,,,,,,,,,,,,,,,,,
25/06/2019 18:00,25/06/2019 19:00,10.621,252.738,,,,,,,,,,,,,,,,,,,
25/06/2019 19:00,25/06/2019 20:00,10.566,126.281,,,,,,,,,,,,,,,,,,,
25/06/2019 20:00,25/06/2019 21:00,10.529,35.425,,,,,,,,,,,,,,,,,,,
25/06/2019 21:00,25/06/2019 22:00,10.484,1.369,,,,,,,,,,,,,,,,,,,
25/06/2019 22:00,25/06/2019 23:00,10.478,0,,,,,,,,,,,,,,,,,,,
25/06/2019 23:00,26/06/2019 00:00,10.492,0,,,,,,,,,,,,,,,,,,,
26/06/2019 00:00,26/06/2019 01:00,10.508,0,,,,,,,,,,,,,,,,,,,
26/06/2019 01:00,26/06/2019 02:00,10.527,0,,,,,,,,,,,,,,,,,,,
26/06/2019 02:00,26/06/2019 03:00,10.561,0.002,,,,,,,,,,,,,,,,,,,
26/06/2019 03:00,26/06/2019 04:00,10.696,8.445,,,,,,,,,,,,,,,,,,,
26/06/2019 04:00,26/06/2019 05:00,10.855,36.372,,,,,,,,,,,,,,,,,,,
26/06/2019 05:00,26/06/2019 06:00,10.974,78.025,,,,,,,,,,,,,,,,,,,
26/06/2019 06:00,26/06/2019 07:00,11.074,145.1,,,,,,,,,,,,,,,,,,,
26/06/2019 07:00,26/06/2019 08:00,11.191,280.025,,,,,,,,,,,,,,,,,,,
26/06/2019 08:00,26/06/2019 09:00,11.301,402.575,,,,,,,,,,,,,,,,,,,
26/06/2019 09:00,26/06/2019 10:00,11.373,572.125,,,,,,,,,,,,,,,,,,,
26/06/2019 10:00,26/06/2019 11:00,11.417,706.7,,,,,,,,,,,,,,,,,,,
26/06/2019 11:00,26/06/2019 12:00,11.451,753.05,,,,,,,,,,,,,,,,,,,
26/06/2019 12:00,26/06/2019 13:00,11.484,764.15,,,,,,,,,,,,,,,,,,,
26/06/2019 13:00,26/06/2019 14:00,11.504,743,,,,,,,,,,,,,,,,,,,
26/06/2019 14:00,26/06/2019 15:00,11.502,692.25,,,,,,,,,,,,,,,,,,,
26/06/2019 15:00,26/06/2019 16:00,11.507,616.4,,,,,,,,,,,,,,,,,,,
26/06/2019 16:00,26/06/2019 17:00,11.515,504.925,,,,,,,,,,,,,,,,,,,
26/06/2019 17:00,26/06/2019 18:00,11.486,377.175,,,,,,,,,,,,,,,,,,,
26/06/2019 18:00,26/06/2019 19:00,11.433,244.438,,,,,,,,,,,,,,,,,,,
26/06/2019 19:00,26/06/2019 20:00,11.368,123.2,,,,,,,,,,,,,,,,,,,
26/06/2019 20:00,26/06/2019 21:00,11.255,39.756,,,,,,,,,,,,,,,,,,,
26/06/2019 21:00,26/06/2019 22:00,11.171,1.524,,,,,,,,,,,,,,,,,,,
26/06/2019 22:00,26/06/2019 23:00,11.114,0,,,,,,,,,,,,,,,,,,,
26/06/2019 23:00,27/06/2019 00:00,11.063,0,,,,,,,,,,,,,,,,,,,
27/06/2019 00:00,27/06/2019 01:00,11.024,0,,,,,,,,,,,,,,,,,,,
27/06/2019 01:00,27/06/2019 02:00,10.977,0,,,,,,,,,,,,,,,,,,,
27/06/2019 02:00,27/06/2019 03:00,10.961,0.001,,,,,,,,,,,,,,,,,,,
27/06/2019 03:00,27/06/2019 04:00,10.935,15.933,,,,,,,,,,,,,,,,,,,
27/06/2019 04:00,27/06/2019 05:00,10.944,81.887,,,,,,,,,,,,,,,,,,,
27/06/2019 05:00,27/06/2019 06:00,10.942,179.2,,,,,,,,,,,,,,,,,,,
27/06/2019 06:00,27/06/2019 07:00,10.939,293.3,,,,,,,,,,,,,,,,,,,
27/06/2019 07:00,27/06/2019 08:00,10.928,411.55,,,,,,,,,,,,,,,,,,,
27/06/2019 08:00,27/06/2019 09:00,10.917,523.225,,,,,,,,,,,,,,,,,,,
27/06/2019 09:00,27/06/2019 10:00,10.961,625.25,,,,,,,,,,,,,,,,,,,
27/06/2019 10:00,27/06/2019 11:00,11.021,708.2,,,,,,,,,,,,,,,,,,,
27/06/2019 11:00,27/06/2019 12:00,11.086,747.2,,,,,,,,,,,,,,,,,,,
27/06/2019 12:00,27/06/2019 13:00,11.142,737.4,,,,,,,,,,,,,,,,,,,
27/06/2019 13:00,27/06/2019 14:00,11.195,643.45,,,,,,,,,,,,,,,,,,,
27/06/2019 14:00,27/06/2019 15:00,11.224,517.65,,,,,,,,,,,,,,,,,,,
27/06/2019 15:00,27/06/2019 16:00,11.212,371.375,,,,,,,,,,,,,,,,,,,
27/06/2019 16:00,27/06/2019 17:00,11.19,266.625,,,,,,,,,,,,,,,,,,,
27/06/2019 17:00,27/06/2019 18:00,11.18,178.988,,,,,,,,,,,,,,,,,,,
27/06/2019 18:00,27/06/2019 19:00,11.174,105.694,,,,,,,,,,,,,,,,,,,
27/06/2019 19:00,27/06/2019 20:00,11.162,51.309,,,,,,,,,,,,,,,,,,,
27/06/2019 20:00,27/06/2019 21:00,11.16,16.163,,,,,,,,,,,,,,,,,,,
27/06/2019 21:00,27/06/2019 22:00,11.14,0.608,,,,,,,,,,,,,,,,,,,
27/06/2019 22:00,27/06/2019 23:00,11.121,0,,,,,,,,,,,,,,,,,,,
27/06/2019 23:00,28/06/2019 00:00,11.114,0,,,,,,,,,,,,,,,,,,,
28/06/2019 00:00,28/06/2019 01:00,11.109,0,,,,,,,,,,,,,,,,,,,
28/06/2019 01:00,28/06/2019 02:00,11.093,0,,,,,,,,,,,,,,,,,,,
28/06/2019 02:00,28/06/2019 03:00,11.081,0.001,,,,,,,,,,,,,,,,,,,
28/06/2019 03:00,28/06/2019 04:00,11.052,12.323,,,,,,,,,,,,,,,,,,,
28/06/2019 04:00,28/06/2019 05:00,11.011,60.528,,,,,,,,,,,,,,,,,,,
28/06/2019 05:00,28/06/2019 06:00,11,139.175,,,,,,,,,,,,,,,,,,,
28/06/2019 06:00,28/06/2019 07:00,11.018,250.113,,,,,,,,,,,,,,,,,,,
28/06/2019 07:00,28/06/2019 08:00,11.15,392.95,,,,,,,,,,,,,,,,,,,
28/06/2019 08:00,28/06/2019 09:00,11.364,569.7,,,,,,,,,,,,,,,,,,,
28/06/2019 09:00,28/06/2019 10:00,11.522,687.05,,,,,,,,,,,,,,,,,,,
28/06/2019 10:00,28/06/2019 11:00,11.671,761.9,,,,,,,,,,,,,,,,,,,
28/06/2019 11:00,28/06/2019 12:00,11.877,802.5,,,,,,,,,,,,,,,,,,,
28/06/2019 12:00,28/06/2019 13:00,12.105,794.85,,,,,,,,,,,,,,,,,,,
28/06/2019 13:00,28/06/2019 14:00,12.298,725.1,,,,,,,,,,,,,,,,,,,
28/06/2019 14:00,28/06/2019 15:00,12.396,707.3,,,,,,,,,,,,,,,,,,,
28/06/2019 15:00,28/06/2019 16:00,12.512,616.2,,,,,,,,,,,,,,,,,,,
28/06/2019 16:00,28/06/2019 17:00,12.663,496.35,,,,,,,,,,,,,,,,,,,
28/06/2019 17:00,28/06/2019 18:00,12.798,349,,,,,,,,,,,,,,,,,,,
28/06/2019 18:00,28/06/2019 19:00,12.833,216.075,,,,,,,,,,,,,,,,,,,
28/06/2019 19:00,28/06/2019 20:00,12.718,111.481,,,,,,,,,,,,,,,,,,,
28/06/2019 20:00,28/06/2019 21:00,12.448,38.206,,,,,,,,,,,,,,,,,,,
28/06/2019 21:00,28/06/2019 22:00,12.083,1.542,,,,,,,,,,,,,,,,,,,
28/06/2019 22:00,28/06/2019 23:00,11.842,0,,,,,,,,,,,,,,,,,,,
28/06/2019 23:00,29/06/2019 00:00,11.662,0,,,,,,,,,,,,,,,,,,,
29/06/2019 00:00,29/06/2019 01:00,11.492,0,,,,,,,,,,,,,,,,,,,
29/06/2019 01:00,29/06/2019 02:00,11.377,0,,,,,,,,,,,,,,,,,,,
29/06/2019 02:00,29/06/2019 03:00,11.388,0.001,,,,,,,,,,,,,,,,,,,
29/06/2019 03:00,29/06/2019 04:00,11.608,12.867,,,,,,,,,,,,,,,,,,,
29/06/2019 04:00,29/06/2019 05:00,12.064,78.431,,,,,,,,,,,,,,,,,,,
29/06/2019 05:00,29/06/2019 06:00,12.612,178.762,,,,,,,,,,,,,,,,,,,
29/06/2019 06:00,29/06/2019 07:00,12.916,295.3,,,,,,,,,,,,,,,,,,,
29/06/2019 07:00,29/06/2019 08:00,12.873,410.3,,,,,,,,,,,,,,,,,,,
29/06/2019 08:00,29/06/2019 09:00,12.736,465.9,,,,,,,,,,,,,,,,,,,
29/06/2019 09:00,29/06/2019 10:00,12.572,432.75,,,,,,,,,,,,,,,,,,,
29/06/2019 10:00,29/06/2019 11:00,12.484,501.4,,,,,,,,,,,,,,,,,,,
29/06/2019 11:00,29/06/2019 12:00,12.497,633.8,,,,,,,,,,,,,,,,,,,
29/06/2019 12:00,29/06/2019 13:00,12.585,783.6,,,,,,,,,,,,,,,,,,,
29/06/2019 13:00,29/06/2019 14:00,12.618,773.15,,,,,,,,,,,,,,,,,,,
29/06/2019 14:00,29/06/2019 15:00,12.551,710.65,,,,,,,,,,,,,,,,,,,
29/06/2019 15:00,29/06/2019 16:00,12.391,612.05,,,,,,,,,,,,,,,,,,,
29/06/2019 16:00,29/06/2019 17:00,12.272,483.175,,,,,,,,,,,,,,,,,,,
29/06/2019 17:00,29/06/2019 18:00,12.217,291.875,,,,,,,,,,,,,,,,,,,
29/06/2019 18:00,29/06/2019 19:00,12.328,167.325,,,,,,,,,,,,,,,,,,,
29/06/2019 19:00,29/06/2019 20:00,12.6,83.287,,,,,,,,,,,,,,,,,,,
29/06/2019 20:00,29/06/2019 21:00,12.517,25.116,,,,,,,,,,,,,,,,,,,
29/06/2019 21:00,29/06/2019 22:00,12.062,0.684,,,,,,,,,,,,,,,,,,,
29/06/2019 22:00,29/06/2019 23:00,12.077,0,,,,,,,,,,,,,,,,,,,
29/06/2019 23:00,30/06/2019 00:00,12.011,0,,,,,,,,,,,,,,,,,,,
30/06/2019 00:00,30/06/2019 01:00,11.768,0,,,,,,,,,,,,,,,,,,,
30/06/2019 01:00,30/06/2019 02:00,11.693,0,,,,,,,,,,,,,,,,,,,
30/06/2019 02:00,30/06/2019 03:00,11.653,0,,,,,,,,,,,,,,,,,,,
30/06/2019 03:00,30/06/2019 04:00,11.64,8.736,,,,,,,,,,,,,,,,,,,
30/06/2019 04:00,30/06/2019 05:00,11.675,55.331,,,,,,,,,,,,,,,,,,,
30/06/2019 05:00,30/06/2019 06:00,11.696,105.238,,,,,,,,,,,,,,,,,,,
30/06/2019 06:00,30/06/2019 07:00,11.839,128.238,,,,,,,,,,,,,,,,,,,
30/06/2019 07:00,30/06/2019 08:00,12.087,178.212,,,,,,,,,,,,,,,,,,,
30/06/2019 08:00,30/06/2019 09:00,12.494,247.775,,,,,,,,,,,,,,,,,,,
30/06/2019 09:00,30/06/2019 10:00,12.791,379.55,,,,,,,,,,,,,,,,,,,
30/06/2019 10:00,30/06/2019 11:00,12.86,523.5,,,,,,,,,,,,,,,,,,,
30/06/2019 11:00,30/06/2019 12:00,12.723,516.7,,,,,,,,,,,,,,,,,,,
30/06/2019 12:00,30/06/2019 13:00,12.58,457,,,,,,,,,,,,,,,,,,,
30/06/2019 13:00,30/06/2019 14:00,12.44,430.375,,,,,,,,,,,,,,,,,,,
30/06/2019 14:00,30/06/2019 15:00,12.235,336.55,,,,,,,,,,,,,,,,,,,
30/06/2019 15:00,30/06/2019 16:00,12.107,272.275,,,,,,,,,,,,,,,,,,,
30/06/2019 16:00,30/06/2019 17:00,12.084,192.075,,,,,,,,,,,,,,,,,,,
30/06/2019 17:00,30/06/2019 18:00,12.082,94.119,,,,,,,,,,,,,,,,,,,
30/06/2019 18:00,30/06/2019 19:00,12.044,45.666,,,,,,,,,,,,,,,,,,,
30/06/2019 19:00,30/06/2019 20:00,11.96,19.281,,,,,,,,,,,,,,,,,,,
30/06/2019 20:00,30/06/2019 21:00,11.922,6.499,,,,,,,,,,,,,,,,,,,
30/06/2019 21:00,30/06/2019 22:00,11.918,0.293,,,,,,,,,,,,,,,,,,,
30/06/2019 22:00,30/06/2019 23:00,11.972,0,,,,,,,,,,,,,,,,,,,
30/06/2019 23:00,01/07/2019 00:00,11.949,0,,,,,,,,,,,,,,,,,,,
01/07/2019 00:00,01/07/2019 01:00,11.919,0,,,,,,,,,,,,,,,,,,,
01/07/2019 01:00,01/07/2019 02:00,11.849,0,,,,,,,,,,,,,,,,,,,
01/07/2019 02:00,01/07/2019 03:00,11.677,0,,,,,,,,,,,,,,,,,,,
01/07/2019 03:00,01/07/2019 04:00,11.481,4.399,,,,,,,,,,,,,,,,,,,
01/07/2019 04:00,01/07/2019 05:00,11.437,26.034,,,,,,,,,,,,,,,,,,,
01/07/2019 05:00,01/07/2019 06:00,11.449,43.987,,,,,,,,,,,,,,,,,,,
01/07/2019 06:00,01/07/2019 07:00,11.383,43.203,,,,,,,,,,,,,,,,,,,
01/07/2019 07:00,01/07/2019 08:00,11.18,48.097,,,,,,,,,,,,,,,,,,,
01/07/2019 08:00,01/07/2019 09:00,10.858,95.812,,,,,,,,,,,,,,,,,,,
01/07/2019 09:00,01/07/2019 10:00,10.689,212.075,,,,,,,,,,,,,,,,,,,
01/07/2019 10:00,01/07/2019 11:00,10.653,413.525,,,,,,,,,,,,,,,,,,,
01/07/2019 11:00,01/07/2019 12:00,10.598,656.25,,,,,,,,,,,,,,,,,,,
01/07/2019 12:00,01/07/2019 13:00,10.462,756.3,,,,,,,,,,,,,,,,,,,
01/07/2019 13:00,01/07/2019 14:00,10.321,572.7,,,,,,,,,,,,,,,,,,,
01/07/2019 14:00,01/07/2019 15:00,10.217,503.475,,,,,,,,,,,,,,,,,,,
01/07/2019 15:00,01/07/2019 16:00,10.118,369.775,,,,,,,,,,,,,,,,,,,
01/07/2019 16:00,01/07/2019 17:00,10.066,275.625,,,,,,,,,,,,,,,,,,,
01/07/2019 17:00,01/07/2019 18:00,10.073,202.512,,,,,,,,,,,,,,,,,,,
01/07/2019 18:00,01/07/2019 19:00,10.109,114.381,,,,,,,,,,,,,,,,,,,
01/07/2019 19:00,01/07/2019 20:00,10.179,64.375,,,,,,,,,,,,,,,,,,,
01/07/2019 20:00,01/07/2019 21:00,10.225,27.797,,,,,,,,,,,,,,,,,,,
01/07/2019 21:00,01/07/2019 22:00,10.224,0.798,,,,,,,,,,,,,,,,,,,
01/07/2019 22:00,01/07/2019 23:00,10.233,0,,,,,,,,,,,,,,,,,,,
01/07/2019 23:00,02/07/2019 00:00,10.288,0,,,,,,,,,,,,,,,,,,,
02/07/2019 00:00,02/07/2019 01:00,10.309,0,,,,,,,,,,,,,,,,,,,
02/07/2019 01:00,02/07/2019 02:00,10.309,0,,,,,,,,,,,,,,,,,,,
02/07/2019 02:00,02/07/2019 03:00,10.246,0,,,,,,,,,,,,,,,,,,,
02/07/2019 03:00,02/07/2019 04:00,10.184,8.371,,,,,,,,,,,,,,,,,,,
02/07/2019 04:00,02/07/2019 05:00,10.15,50.013,,,,,,,,,,,,,,,,,,,
02/07/2019 05:00,02/07/2019 06:00,10.18,83.162,,,,,,,,,,,,,,,,,,,
02/07/2019 06:00,02/07/2019 07:00,10.302,110.863,,,,,,,,,,,,,,,,,,,
02/07/2019 07:00,02/07/2019 08:00,10.511,93.65,,,,,,,,,,,,,,,,,,,
02/07/2019 08:00,02/07/2019 09:00,10.701,115.45,,,,,,,,,,,,,,,,,,,
02/07/2019 09:00,02/07/2019 10:00,10.81,153.025,,,,,,,,,,,,,,,,,,,
02/07/2019 10:00,02/07/2019 11:00,10.851,264.812,,,,,,,,,,,,,,,,,,,
02/07/2019 11:00,02/07/2019 12:00,10.857,332.15,,,,,,,,,,,,,,,,,,,
02/07/2019 12:00,02/07/2019 13:00,10.82,392.45,,,,,,,,,,,,,,,,,,,
02/07/2019 13:00,02/07/2019 14:00,10.801,514.05,,,,,,,,,,,,,,,,,,,
02/07/2019 14:00,02/07/2019 15:00,10.824,566.85,,,,,,,,,,,,,,,,,,,
02/07/2019 15:00,02/07/2019 16:00,10.833,593.05,,,,,,,,,,,,,,,,,,,
02/07/2019 16:00,02/07/2019 17:00,10.854,465.95,,,,,,,,,,,,,,,,,,,
02/07/2019 17:00,02/07/2019 18:00,10.905,386.6,,,,,,,,,,,,,,,,,,,
02/07/2019 18:00,02/07/2019 19:00,10.929,258.025,,,,,,,,,,,,,,,,,,,
02/07/2019 19:00,02/07/2019 20:00,10.932,138.712,,,,,,,,,,,,,,,,,,,
02/07/2019 20:00,02/07/2019 21:00,10.887,43.338,,,,,,,,,,,,,,,,,,,
02/07/2019 21:00,02/07/2019 22:00,10.81,1.172,,,,,,,,,,,,,,,,,,,
02/07/2019 22:00,02/07/2019 23:00,10.786,0,,,,,,,,,,,,,,,,,,,
02/07/2019 23:00,03/07/2019 00:00,10.778,0,,,,,,,,,,,,,,,,,,,
03/07/2019 00:00,03/07/2019 01:00,10.787,0,,,,,,,,,,,,,,,,,,,
03/07/2019 01:00,03/07/2019 02:00,10.794,0,,,,,,,,,,,,,,,,,,,
03/07/2019 02:00,03/07/2019 03:00,10.796,0,,,,,,,,,,,,,,,,,,,
03/07/2019 03:00,03/07/2019 04:00,10.823,15.783,,,,,,,,,,,,,,,,,,,
03/07/2019 04:00,03/07/2019 05:00,10.908,82.75,,,,,,,,,,,,,,,,,,,
03/07/2019 05:00,03/07/2019 06:00,11.01,166.312,,,,,,,,,,,,,,,,,,,
03/07/2019 06:00,03/07/2019 07:00,11.136,274.3,,,,,,,,,,,,,,,,,,,
03/07/2019 07:00,03/07/2019 08:00,11.282,387.5,,,,,,,,,,,,,,,,,,,
03/07/2019 08:00,03/07/2019 09:00,11.369,466.475,,,,,,,,,,,,,,,,,,,
03/07/2019 09:00,03/07/2019 10:00,11.403,575.9,,,,,,,,,,,,,,,,,,,
03/07/2019 10:00,03/07/2019 11:00,11.431,689.75,,,,,,,,,,,,,,,,,,,
03/07/2019 11:00,03/07/2019 12:00,11.456,742.8,,,,,,,,,,,,,,,,,,,
