27/07/2019 19:00,27/07/2019 20:00,15.728,15.389,,,,,,,,,,,,,,,,,,,
27/07/2019 20:00,27/07/2019 21:00,15.261,0.258,,,,,,,,,,,,,,,,,,,
27/07/2019 21:00,27/07/2019 22:00,15.086,0,,,,,,,,,,,,,,,,,,,
27/07/2019 22:00,27/07/2019 23:00,14.985,0,,,,,,,,,,,,,,,,,,,
27/07/2019 23:00,28/07/2019 00:00,14.916,0,,,,,,,,,,,,,,,,,,,
28/07/2019 00:00,28/07/2019 01:00,14.829,0,,,,,,,,,,,,,,,,,,,
28/07/2019 01:00,28/07/2019 02:00,14.774,0,,,,,,,,,,,,,,,,,,,
28/07/2019 02:00,28/07/2019 03:00,14.902,0,,,,,,,,,,,,,,,,,,,
28/07/2019 03:00,28/07/2019 04:00,14.936,0,,,,,,,,,,,,,,,,,,,
28/07/2019 04:00,28/07/2019 05:00,14.965,7.668,,,,,,,,,,,,,,,,,,,
28/07/2019 05:00,28/07/2019 06:00,15.432,65.991,,,,,,,,,,,,,,,,,,,
28/07/2019 06:00,28/07/2019 07:00,16.234,178.012,,,,,,,,,,,,,,,,,,,
28/07/2019 07:00,28/07/2019 08:00,17.479,328.6,,,,,,,,,,,,,,,,,,,
28/07/2019 08:00,28/07/2019 09:00,18.723,471.375,,,,,,,,,,,,,,,,,,,
28/07/2019 09:00,28/07/2019 10:00,19.746,600.35,,,,,,,,,,,,,,,,,,,
28/07/2019 10:00,28/07/2019 11:00,20.595,692.05,,,,,,,,,,,,,,,,,,,
28/07/2019 11:00,28/07/2019 12:00,21.29,749.7,,,,,,,,,,,,,,,,,,,
28/07/2019 12:00,28/07/2019 13:00,21.709,739.6,,,,,,,,,,,,,,,,,,,
28/07/2019 13:00,28/07/2019 14:00,21.862,668.5,,,,,,,,,,,,,,,,,,,
28/07/2019 14:00,28/07/2019 15:00,21.694,531.7,,,,,,,,,,,,,,,,,,,
28/07/2019 15:00,28/07/2019 16:00,21.167,343.85,,,,,,,,,,,,,,,,,,,
28/07/2019 16:00,28/07/2019 17:00,20.539,225.55,,,,,,,,,,,,,,,,,,,
28/07/2019 17:00,28/07/2019 18:00,19.785,141.775,,,,,,,,,,,,,,,,,,,
28/07/2019 18:00,28/07/2019 19:00,18.963,81.244,,,,,,,,,,,,,,,,,,,
28/07/2019 19:00,28/07/2019 20:00,17.951,23.958,,,,,,,,,,,,,,,,,,,
28/07/2019 20:00,28/07/2019 21:00,17.087,0.404,,,,,,,,,,,,,,,,,,,
28/07/2019 21:00,28/07/2019 22:00,16.688,0,,,,,,,,,,,,,,,,,,,
28/07/2019 22:00,28/07/2019 23:00,16.469,0,,,,,,,,,,,,,,,,,,,
28/07/2019 23:00,29/07/2019 00:00,16.249,0,,,,,,,,,,,,,,,,,,,
29/07/2019 00:00,29/07/2019 01:00,15.96,0,,,,,,,,,,,,,,,,,,,
29/07/2019 01:00,29/07/2019 02:00,15.666,0,,,,,,,,,,,,,,,,,,,
29/07/2019 02:00,29/07/2019 03:00,15.486,0,,,,,,,,,,,,,,,,,,,
29/07/2019 03:00,29/07/2019 04:00,15.263,0,,,,,,,,,,,,,,,,,,,
29/07/2019 04:00,29/07/2019 05:00,15.131,7.526,,,,,,,,,,,,,,,,,,,
29/07/2019 05:00,29/07/2019 06:00,15.699,49.084,,,,,,,,,,,,,,,,,,,
29/07/2019 06:00,29/07/2019 07:00,16.043,99.512,,,,,,,,,,,,,,,,,,,
29/07/2019 07:00,29/07/2019 08:00,16.277,135.863,,,,,,,,,,,,,,,,,,,
29/07/2019 08:00,29/07/2019 09:00,16.5,181.988,,,,,,,,,,,,,,,,,,,
29/07/2019 09:00,29/07/2019 10:00,16.625,237.538,,,,,,,,,,,,,,,,,,,
29/07/2019 10:00,29/07/2019 11:00,16.707,303.45,,,,,,,,,,,,,,,,,,,
29/07/2019 11:00,29/07/2019 12:00,16.905,401.575,,,,,,,,,,,,,,,,,,,
29/07/2019 12:00,29/07/2019 13:00,17.191,514.85,,,,,,,,,,,,,,,,,,,
29/07/2019 13:00,29/07/2019 14:00,17.456,559.8,,,,,,,,,,,,,,,,,,,
29/07/2019 14:00,29/07/2019 15:00,17.8,614.2,,,,,,,,,,,,,,,,,,,
29/07/2019 15:00,29/07/2019 16:00,18.028,594.25,,,,,,,,,,,,,,,,,,,
29/07/2019 16:00,29/07/2019 17:00,17.891,470.025,,,,,,,,,,,,,,,,,,,
29/07/2019 17:00,29/07/2019 18:00,17.504,324.325,,,,,,,,,,,,,,,,,,,
29/07/2019 18:00,29/07/2019 19:00,16.821,177.35,,,,,,,,,,,,,,,,,,,
29/07/2019 19:00,29/07/2019 20:00,15.421,52.684,,,,,,,,,,,,,,,,,,,
29/07/2019 20:00,29/07/2019 21:00,14.313,0.584,,,,,,,,,,,,,,,,,,,
29/07/2019 21:00,29/07/2019 22:00,13.948,0,,,,,,,,,,,,,,,,,,,
29/07/2019 22:00,29/07/2019 23:00,13.964,0,,,,,,,,,,,,,,,,,,,
29/07/2019 23:00,30/07/2019 00:00,13.671,0,,,,,,,,,,,,,,,,,,,
30/07/2019 00:00,30/07/2019 01:00,13.065,0,,,,,,,,,,,,,,,,,,,
30/07/2019 01:00,30/07/2019 02:00,12.631,0,,,,,,,,,,,,,,,,,,,
30/07/2019 02:00,30/07/2019 03:00,12.378,0,,,,,,,,,,,,,,,,,,,
30/07/2019 03:00,30/07/2019 04:00,12.09,0,,,,,,,,,,,,,,,,,,,
30/07/2019 04:00,30/07/2019 05:00,11.836,13.805,,,,,,,,,,,,,,,,,,,
30/07/2019 05:00,30/07/2019 06:00,13.28,106.175,,,,,,,,,,,,,,,,,,,
30/07/2019 06:00,30/07/2019 07:00,14.481,241.837,,,,,,,,,,,,,,,,,,,
30/07/2019 07:00,30/07/2019 08:00,16.169,366.575,,,,,,,,,,,,,,,,,,,
30/07/2019 08:00,30/07/2019 09:00,17.913,450.625,,,,,,,,,,,,,,,,,,,
30/07/2019 09:00,30/07/2019 10:00,18.916,472.375,,,,,,,,,,,,,,,,,,,
30/07/2019 10:00,30/07/2019 11:00,19.256,460.25,,,,,,,,,,,,,,,,,,,
30/07/2019 11:00,30/07/2019 12:00,19.378,458.425,,,,,,,,,,,,,,,,,,,
30/07/2019 12:00,30/07/2019 13:00,19.357,432.525,,,,,,,,,,,,,,,,,,,
30/07/2019 13:00,30/07/2019 14:00,19.509,425.025,,,,,,,,,,,,,,,,,,,
30/07/2019 14:00,30/07/2019 15:00,19.679,392.85,,,,,,,,,,,,,,,,,,,
30/07/2019 15:00,30/07/2019 16:00,19.679,333.775,,,,,,,,,,,,,,,,,,,
30/07/2019 16:00,30/07/2019 17:00,19.389,246.475,,,,,,,,,,,,,,,,,,,
30/07/2019 17:00,30/07/2019 18:00,18.811,167.5,,,,,,,,,,,,,,,,,,,
30/07/2019 18:00,30/07/2019 19:00,17.827,78.238,,,,,,,,,,,,,,,,,,,
30/07/2019 19:00,30/07/2019 20:00,16.778,14.983,,,,,,,,,,,,,,,,,,,
30/07/2019 20:00,30/07/2019 21:00,16.091,0.105,,,,,,,,,,,,,,,,,,,
30/07/2019 21:00,30/07/2019 22:00,15.684,0,,,,,,,,,,,,,,,,,,,
30/07/2019 22:00,30/07/2019 23:00,15.391,0,,,,,,,,,,,,,,,,,,,
30/07/2019 23:00,31/07/2019 00:00,15.1,0,,,,,,,,,,,,,,,,,,,
31/07/2019 00:00,31/07/2019 01:00,14.771,0,,,,,,,,,,,,,,,,,,,
31/07/2019 01:00,31/07/2019 02:00,14.574,0,,,,,,,,,,,,,,,,,,,
31/07/2019 02:00,31/07/2019 03:00,14.414,0,,,,,,,,,,,,,,,,,,,
31/07/2019 03:00,31/07/2019 04:00,14.281,0,,,,,,,,,,,,,,,,,,,
31/07/2019 04:00,31/07/2019 05:00,14.263,10.118,,,,,,,,,,,,,,,,,,,
31/07/2019 05:00,31/07/2019 06:00,14.776,85.625,,,,,,,,,,,,,,,,,,,
31/07/2019 06:00,31/07/2019 07:00,15.584,209.95,,,,,,,,,,,,,,,,,,,
31/07/2019 07:00,31/07/2019 08:00,16.617,348.8,,,,,,,,,,,,,,,,,,,
31/07/2019 08:00,31/07/2019 09:00,17.624,477.95,,,,,,,,,,,,,,,,,,,
31/07/2019 09:00,31/07/2019 10:00,18.503,580.15,,,,,,,,,,,,,,,,,,,
31/07/2019 10:00,31/07/2019 11:00,19.101,607.4,,,,,,,,,,,,,,,,,,,
31/07/2019 11:00,31/07/2019 12:00,19.541,633,,,,,,,,,,,,,,,,,,,
31/07/2019 12:00,31/07/2019 13:00,19.669,557.75,,,,,,,,,,,,,,,,,,,
31/07/2019 13:00,31/07/2019 14:00,19.484,424.7,,,,,,,,,,,,,,,,,,,
31/07/2019 14:00,31/07/2019 15:00,19.346,375.55,,,,,,,,,,,,,,,,,,,
31/07/2019 15:00,31/07/2019 16:00,19.1,316.475,,,,,,,,,,,,,,,,,,,
31/07/2019 16:00,31/07/2019 17:00,18.953,312.975,,,,,,,,,,,,,,,,,,,
31/07/2019 17:00,31/07/2019 18:00,18.554,226.35,,,,,,,,,,,,,,,,,,,
31/07/2019 18:00,31/07/2019 19:00,17.866,126.15,,,,,,,,,,,,,,,,,,,
31/07/2019 19:00,31/07/2019 20:00,16.534,33.763,,,,,,,,,,,,,,,,,,,
31/07/2019 20:00,31/07/2019 21:00,15.215,0.186,,,,,,,,,,,,,,,,,,,
31/07/2019 21:00,31/07/2019 22:00,14.63,0,,,,,,,,,,,,,,,,,,,
31/07/2019 22:00,31/07/2019 23:00,14.12,0,,,,,,,,,,,,,,,,,,,
31/07/2019 23:00,01/08/2019 00:00,13.664,0,,,,,,,,,,,,,,,,,,,
01/08/2019 00:00,01/08/2019 01:00,13.264,0,,,,,,,,,,,,,,,,,,,
01/08/2019 01:00,01/08/2019 02:00,12.956,0,,,,,,,,,,,,,,,,,,,
01/08/2019 02:00,01/08/2019 03:00,12.676,0,,,,,,,,,,,,,,,,,,,
01/08/2019 03:00,01/08/2019 04:00,12.439,0,,,,,,,,,,,,,,,,,,,
01/08/2019 04:00,01/08/2019 05:00,12.385,10.183,,,,,,,,,,,,,,,,,,,
01/08/2019 05:00,01/08/2019 06:00,13.774,90.519,,,,,,,,,,,,,,,,,,,
01/08/2019 06:00,01/08/2019 07:00,15.153,218.5,,,,,,,,,,,,,,,,,,,
01/08/2019 07:00,01/08/2019 08:00,16.576,357.3,,,,,,,,,,,,,,,,,,,
01/08/2019 08:00,01/08/2019 09:00,17.766,494.475,,,,,,,,,,,,,,,,,,,
01/08/2019 09:00,01/08/2019 10:00,18.625,571.4,,,,,,,,,,,,,,,,,,,
01/08/2019 10:00,01/08/2019 11:00,19.233,636,,,,,,,,,,,,,,,,,,,
01/08/2019 11:00,01/08/2019 12:00,19.655,641.25,,,,,,,,,,,,,,,,,,,
01/08/2019 12:00,01/08/2019 13:00,19.935,618.85,,,,,,,,,,,,,,,,,,,
01/08/2019 13:00,01/08/2019 14:00,20.154,591.3,,,,,,,,,,,,,,,,,,,
01/08/2019 14:00,01/08/2019 15:00,20.263,553.7,,,,,,,,,,,,,,,,,,,
01/08/2019 15:00,01/08/2019 16:00,20.236,457.25,,,,,,,,,,,,,,,,,,,
01/08/2019 16:00,01/08/2019 17:00,19.976,324.95,,,,,,,,,,,,,,,,,,,
01/08/2019 17:00,01/08/2019 18:00,19.53,220.262,,,,,,,,,,,,,,,,,,,
01/08/2019 18:00,01/08/2019 19:00,18.835,128.337,,,,,,,,,,,,,,,,,,,
01/08/2019 19:00,01/08/2019 20:00,17.373,33.978,,,,,,,,,,,,,,,,,,,
01/08/2019 20:00,01/08/2019 21:00,15.873,0.116,,,,,,,,,,,,,,,,,,,
01/08/2019 21:00,01/08/2019 22:00,15.074,0,,,,,,,,,,,,,,,,,,,
01/08/2019 22:00,01/08/2019 23:00,14.404,0,,,,,,,,,,,,,,,,,,,
01/08/2019 23:00,02/08/2019 00:00,13.774,0,,,,,,,,,,,,,,,,,,,
02/08/2019 00:00,02/08/2019 01:00,13.119,0,,,,,,,,,,,,,,,,,,,
02/08/2019 01:00,02/08/2019 02:00,12.575,0,,,,,,,,,,,,,,,,,,,
02/08/2019 02:00,02/08/2019 03:00,12.182,0,,,,,,,,,,,,,,,,,,,
02/08/2019 03:00,02/08/2019 04:00,11.868,0,,,,,,,,,,,,,,,,,,,
02/08/2019 04:00,02/08/2019 05:00,11.762,9.838,,,,,,,,,,,,,,,,,,,
02/08/2019 05:00,02/08/2019 06:00,13.317,93.406,,,,,,,,,,,,,,,,,,,
02/08/2019 06:00,02/08/2019 07:00,14.76,225.5,,,,,,,,,,,,,,,,,,,
02/08/2019 07:00,02/08/2019 08:00,15.964,363.15,,,,,,,,,,,,,,,,,,,
02/08/2019 08:00,02/08/2019 09:00,17.171,512.675,,,,,,,,,,,,,,,,,,,
02/08/2019 09:00,02/08/2019 10:00,18.234,616.6,,,,,,,,,,,,,,,,,,,
02/08/2019 10:00,02/08/2019 11:00,19.009,678.9,,,,,,,,,,,,,,,,,,,
02/08/2019 11:00,02/08/2019 12:00,19.593,716.75,,,,,,,,,,,,,,,,,,,
02/08/2019 12:00,02/08/2019 13:00,20.046,721.8,,,,,,,,,,,,,,,,,,,
02/08/2019 13:00,02/08/2019 14:00,20.233,623.35,,,,,,,,,,,,,,,,,,,
02/08/2019 14:00,02/08/2019 15:00,20.409,579.95,,,,,,,,,,,,,,,,,,,
02/08/2019 15:00,02/08/2019 16:00,20.525,511.15,,,,,,,,,,,,,,,,,,,
02/08/2019 16:00,02/08/2019 17:00,20.48,393.8,,,,,,,,,,,,,,,,,,,
02/08/2019 17:00,02/08/2019 18:00,19.972,202.988,,,,,,,,,,,,,,,,,,,
02/08/2019 18:00,02/08/2019 19:00,19.253,103.963,,,,,,,,,,,,,,,,,,,
02/08/2019 19:00,02/08/2019 20:00,17.972,26.942,,,,,,,,,,,,,,,,,,,
02/08/2019 20:00,02/08/2019 21:00,16.832,0.047,,,,,,,,,,,,,,,,,,,
02/08/2019 21:00,02/08/2019 22:00,16.316,0,,,,,,,,,,,,,,,,,,,
02/08/2019 22:00,02/08/2019 23:00,15.808,0,,,,,,,,,,,,,,,,,,,
02/08/2019 23:00,03/08/2019 00:00,15.278,0,,,,,,,,,,,,,,,,,,,
03/08/2019 00:00,03/08/2019 01:00,14.849,0,,,,,,,,,,,,,,,,,,,
03/08/2019 01:00,03/08/2019 02:00,14.503,0,,,,,,,,,,,,,,,,,,,
03/08/2019 02:00,03/08/2019 03:00,14.223,0,,,,,,,,,,,,,,,,,,,
03/08/2019 03:00,03/08/2019 04:00,13.962,0,,,,,,,,,,,,,,,,,,,
03/08/2019 04:00,03/08/2019 05:00,13.816,7.094,,,,,,,,,,,,,,,,,,,
03/08/2019 05:00,03/08/2019 06:00,14.871,73.275,,,,,,,,,,,,,,,,,,,
03/08/2019 06:00,03/08/2019 07:00,15.777,180.725,,,,,,,,,,,,,,,,,,,
03/08/2019 07:00,03/08/2019 08:00,16.85,290.9,,,,,,,,,,,,,,,,,,,
03/08/2019 08:00,03/08/2019 09:00,17.875,418.825,,,,,,,,,,,,,,,,,,,
03/08/2019 09:00,03/08/2019 10:00,18.793,535.5,,,,,,,,,,,,,,,,,,,
03/08/2019 10:00,03/08/2019 11:00,19.645,630.1,,,,,,,,,,,,,,,,,,,
03/08/2019 11:00,03/08/2019 12:00,20.318,686.2,,,,,,,,,,,,,,,,,,,
03/08/2019 12:00,03/08/2019 13:00,20.554,588.4,,,,,,,,,,,,,,,,,,,
03/08/2019 13:00,03/08/2019 14:00,20.715,539.075,,,,,,,,,,,,,,,,,,,
03/08/2019 14:00,03/08/2019 15:00,20.561,414.45,,,,,,,,,,,,,,,,,,,
03/08/2019 15:00,03/08/2019 16:00,20.106,262.55,,,,,,,,,,,,,,,,,,,
03/08/2019 16:00,03/08/2019 17:00,19.528,160.65,,,,,,,,,,,,,,,,,,,
03/08/2019 17:00,03/08/2019 18:00,18.982,103.1,,,,,,,,,,,,,,,,,,,
03/08/2019 18:00,03/08/2019 19:00,18.379,62.838,,,,,,,,,,,,,,,,,,,
03/08/2019 19:00,03/08/2019 20:00,17.302,20.837,,,,,,,,,,,,,,,,,,,
03/08/2019 20:00,03/08/2019 21:00,16.26,0.021,,,,,,,,,,,,,,,,,,,
03/08/2019 21:00,03/08/2019 22:00,15.815,0,,,,,,,,,,,,,,,,,,,
03/08/2019 22:00,03/08/2019 23:00,15.536,0,,,,,,,,,,,,,,,,,,,
03/08/2019 23:00,04/08/2019 00:00,15.334,0,,,,,,,,,,,,,,,,,,,
04/08/2019 00:00,04/08/2019 01:00,15.122,0,,,,,,,,,,,,,,,,,,,
04/08/2019 01:00,04/08/2019 02:00,15.066,0,,,,,,,,,,,,,,,,,,,
04/08/2019 02:00,04/08/2019 03:00,15.066,0,,,,,,,,,,,,,,,,,,,
04/08/2019 03:00,04/08/2019 04:00,15.007,0,,,,,,,,,,,,,,,,,,,
04/08/2019 04:00,04/08/2019 05:00,14.93,4.742,,,,,,,,,,,,,,,,,,,
04/08/2019 05:00,04/08/2019 06:00,15.681,53.228,,,,,,,,,,,,,,,,,,,
04/08/2019 06:00,04/08/2019 07:00,16.477,141.288,,,,,,,,,,,,,,,,,,,
04/08/2019 07:00,04/08/2019 08:00,17.419,269.562,,,,,,,,,,,,,,,,,,,
04/08/2019 08:00,04/08/2019 09:00,18.296,384.4,,,,,,,,,,,,,,,,,,,
04/08/2019 09:00,04/08/2019 10:00,19.037,527.3,,,,,,,,,,,,,,,,,,,
04/08/2019 10:00,04/08/2019 11:00,19.684,621.35,,,,,,,,,,,,,,,,,,,
04/08/2019 11:00,04/08/2019 12:00,20.214,688.9,,,,,,,,,,,,,,,,,,,
04/08/2019 12:00,04/08/2019 13:00,20.567,700.5,,,,,,,,,,,,,,,,,,,
04/08/2019 13:00,04/08/2019 14:00,20.712,674.95,,,,,,,,,,,,,,,,,,,
04/08/2019 14:00,04/08/2019 15:00,20.599,579.05,,,,,,,,,,,,,,,,,,,
04/08/2019 15:00,04/08/2019 16:00,20.202,418.85,,,,,,,,,,,,,,,,,,,
04/08/2019 16:00,04/08/2019 17:00,19.625,270.725,,,,,,,,,,,,,,,,,,,
04/08/2019 17:00,04/08/2019 18:00,18.968,156.8,,,,,,,,,,,,,,,,,,,
04/08/2019 18:00,04/08/2019 19:00,18.225,74.8,,,,,,,,,,,,,,,,,,,
04/08/2019 19:00,04/08/2019 20:00,17.221,17.467,,,,,,,,,,,,,,,,,,,
04/08/2019 20:00,04/08/2019 21:00,16.432,0.004,,,,,,,,,,,,,,,,,,,
04/08/2019 21:00,04/08/2019 22:00,15.699,0,,,,,,,,,,,,,,,,,,,
04/08/2019 22:00,04/08/2019 23:00,15.065,0,,,,,,,,,,,,,,,,,,,
04/08/2019 23:00,05/08/2019 00:00,14.992,0,,,,,,,,,,,,,,,,,,,
05/08/2019 00:00,05/08/2019 01:00,14.852,0,,,,,,,,,,,,,,,,,,,
05/08/2019 01:00,05/08/2019 02:00,14.713,0,,,,,,,,,,,,,,,,,,,
05/08/2019 02:00,05/08/2019 03:00,14.614,0,,,,,,,,,,,,,,,,,,,
05/08/2019 03:00,05/08/2019 04:00,14.9,0,,,,,,,,,,,,,,,,,,,
05/08/2019 04:00,05/08/2019 05:00,15.053,3.341,,,,,,,,,,,,,,,,,,,
05/08/2019 05:00,05/08/2019 06:00,15.38,58.259,,,,,,,,,,,,,,,,,,,
05/08/2019 06:00,05/08/2019 07:00,15.849,190.175,,,,,,,,,,,,,,,,,,,
05/08/2019 07:00,05/08/2019 08:00,16.037,372.575,,,,,,,,,,,,,,,,,,,
05/08/2019 08:00,05/08/2019 09:00,15.979,514.975,,,,,,,,,,,,,,,,,,,
05/08/2019 09:00,05/08/2019 10:00,16.182,614.75,,,,,,,,,,,,,,,,,,,
05/08/2019 10:00,05/08/2019 11:00,16.629,716.55,,,,,,,,,,,,,,,,,,,
05/08/2019 11:00,05/08/2019 12:00,16.992,772.75,,,,,,,,,,,,,,,,,,,
05/08/2019 12:00,05/08/2019 13:00,17.2,772.9,,,,,,,,,,,,,,,,,,,
05/08/2019 13:00,05/08/2019 14:00,17.237,736.95,,,,,,,,,,,,,,,,,,,
05/08/2019 14:00,05/08/2019 15:00,17.224,657.25,,,,,,,,,,,,,,,,,,,
05/08/2019 15:00,05/08/2019 16:00,17.183,545.55,,,,,,,,,,,,,,,,,,,
05/08/2019 16:00,05/08/2019 17:00,17.055,416.5,,,,,,,,,,,,,,,,,,,
05/08/2019 17:00,05/08/2019 18:00,16.76,277.575,,,,,,,,,,,,,,,,,,,
05/08/2019 18:00,05/08/2019 19:00,16.138,138.562,,,,,,,,,,,,,,,,,,,
05/08/2019 19:00,05/08/2019 20:00,15.146,29.483,,,,,,,,,,,,,,,,,,,
05/08/2019 20:00,05/08/2019 21:00,14.463,0.001,,,,,,,,,,,,,,,,,,,
05/08/2019 21:00,05/08/2019 22:00,14.349,0,,,,,,,,,,,,,,,,,,,
05/08/2019 22:00,05/08/2019 23:00,14.313,0,,,,,,,,,,,,,,,,,,,
05/08/2019 23:00,06/08/2019 00:00,14.267,0,,,,,,,,,,,,,,,,,,,
06/08/2019 00:00,06/08/2019 01:00,14.138,0,,,,,,,,,,,,,,,,,,,
06/08/2019 01:00,06/08/2019 02:00,13.841,0,,,,,,,,,,,,,,,,,,,
06/08/2019 02:00,06/08/2019 03:00,13.442,0,,,,,,,,,,,,,,,,,,,
06/08/2019 03:00,06/08/2019 04:00,13.062,0,,,,,,,,,,,,,,,,,,,
06/08/2019 04:00,06/08/2019 05:00,12.912,5.257,,,,,,,,,,,,,,,,,,,
06/08/2019 05:00,06/08/2019 06:00,13.556,49.484,,,,,,,,,,,,,,,,,,,
06/08/2019 06:00,06/08/2019 07:00,14.046,81.238,,,,,,,,,,,,,,,,,,,
06/08/2019 07:00,06/08/2019 08:00,14.701,203.512,,,,,,,,,,,,,,,,,,,
06/08/2019 08:00,06/08/2019 09:00,15.475,334.875,,,,,,,,,,,,,,,,,,,
06/08/2019 09:00,06/08/2019 10:00,15.982,392.05,,,,,,,,,,,,,,,,,,,
06/08/2019 10:00,06/08/2019 11:00,16.503,537.1,,,,,,,,,,,,,,,,,,,
06/08/2019 11:00,06/08/2019 12:00,17.018,661.95,,,,,,,,,,,,,,,,,,,
06/08/2019 12:00,06/08/2019 13:00,17.206,669.65,,,,,,,,,,,,,,,,,,,
06/08/2019 13:00,06/08/2019 14:00,17.14,608.15,,,,,,,,,,,,,,,,,,,
06/08/2019 14:00,06/08/2019 15:00,16.92,526.05,,,,,,,,,,,,,,,,,,,
06/08/2019 15:00,06/08/2019 16:00,16.478,383.2,,,,,,,,,,,,,,,,,,,
06/08/2019 16:00,06/08/2019 17:00,15.956,251.55,,,,,,,,,,,,,,,,,,,
06/08/2019 17:00,06/08/2019 18:00,15.445,144.312,,,,,,,,,,,,,,,,,,,
06/08/2019 18:00,06/08/2019 19:00,14.986,73.694,,,,,,,,,,,,,,,,,,,
06/08/2019 19:00,06/08/2019 20:00,14.499,17.069,,,,,,,,,,,,,,,,,,,
06/08/2019 20:00,06/08/2019 21:00,14.053,0,,,,,,,,,,,,,,,,,,,
06/08/2019 21:00,06/08/2019 22:00,13.875,0,,,,,,,,,,,,,,,,,,,
06/08/2019 22:00,06/08/2019 23:00,13.625,0,,,,,,,,,,,,,,,,,,,
06/08/2019 23:00,07/08/2019 00:00,13.356,0,,,,,,,,,,,,,,,,,,,
07/08/2019 00:00,07/08/2019 01:00,13.011,0,,,,,,,,,,,,,,,,,,,
07/08/2019 01:00,07/08/2019 02:00,12.695,0,,,,,,,,,,,,,,,,,,,
07/08/2019 02:00,07/08/2019 03:00,12.484,0,,,,,,,,,,,,,,,,,,,
07/08/2019 03:00,07/08/2019 04:00,12.346,0,,,,,,,,,,,,,,,,,,,
07/08/2019 04:00,07/08/2019 05:00,12.255,3.63,,,,,,,,,,,,,,,,,,,
07/08/2019 05:00,07/08/2019 06:00,12.597,54.025,,,,,,,,,,,,,,,,,,,
07/08/2019 06:00,07/08/2019 07:00,13.085,154.812,,,,,,,,,,,,,,,,,,,
07/08/2019 07:00,07/08/2019 08:00,13.662,294.625,,,,,,,,,,,,,,,,,,,
07/08/2019 08:00,07/08/2019 09:00,14.422,446.175,,,,,,,,,,,,,,,,,,,
07/08/2019 09:00,07/08/2019 10:00,15.187,547.65,,,,,,,,,,,,,,,,,,,
07/08/2019 10:00,07/08/2019 11:00,15.859,612.45,,,,,,,,,,,,,,,,,,,
07/08/2019 11:00,07/08/2019 12:00,16.462,643.6,,,,,,,,,,,,,,,,,,,
07/08/2019 12:00,07/08/2019 13:00,16.788,591.75,,,,,,,,,,,,,,,,,,,
07/08/2019 13:00,07/08/2019 14:00,17.022,561.8,,,,,,,,,,,,,,,,,,,
07/08/2019 14:00,07/08/2019 15:00,17.22,527.85,,,,,,,,,,,,,,,,,,,
07/08/2019 15:00,07/08/2019 16:00,17.259,464.475,,,,,,,,,,,,,,,,,,,
07/08/2019 16:00,07/08/2019 17:00,17.023,354.275,,,,,,,,,,,,,,,,,,,
07/08/2019 17:00,07/08/2019 18:00,16.495,230.625,,,,,,,,,,,,,,,,,,,
07/08/2019 18:00,07/08/2019 19:00,15.708,114.05,,,,,,,,,,,,,,,,,,,
07/08/2019 19:00,07/08/2019 20:00,14.619,24.634,,,,,,,,,,,,,,,,,,,
07/08/2019 20:00,07/08/2019 21:00,13.741,0,,,,,,,,,,,,,,,,,,,
07/08/2019 21:00,07/08/2019 22:00,13.47,0,,,,,,,,,,,,,,,,,,,
07/08/2019 22:00,07/08/2019 23:00,13.269,0,,,,,,,,,,,,,,,,,,,
07/08/2019 23:00,08/08/2019 00:00,13.061,0,,,,,,,,,,,,,,,,,,,
08/08/2019 00:00,08/08/2019 01:00,12.806,0,,,,,,,,,,,,,,,,,,,
08/08/2019 01:00,08/08/2019 02:00,12.507,0,,,,,,,,,,,,,,,,,,,
08/08/2019 02:00,08/08/2019 03:00,12.193,0,,,,,,,,,,,,,,,,,,,
08/08/2019 03:00,08/08/2019 04:00,11.926,0,,,,,,,,,,,,,,,,,,,
08/08/2019 04:00,08/08/2019 05:00,11.648,4.103,,,,,,,,,,,,,,,,,,,
08/08/2019 05:00,08/08/2019 06:00,12.599,72.262,,,,,,,,,,,,,,,,,,,
08/08/2019 06:00,08/08/2019 07:00,13.723,197.137,,,,,,,,,,,,,,,,,,,
08/08/2019 07:00,08/08/2019 08:00,14.737,350.225,,,,,,,,,,,,,,,,,,,
08/08/2019 08:00,08/08/2019 09:00,15.814,503.2,,,,,,,,,,,,,,,,,,,
08/08/2019 09:00,08/08/2019 10:00,16.746,599.6,,,,,,,,,,,,,,,,,,,
08/08/2019 10:00,08/08/2019 11:00,17.588,694.5,,,,,,,,,,,,,,,,,,,
08/08/2019 11:00,08/08/2019 12:00,18.334,743.75,,,,,,,,,,,,,,,,,,,
08/08/2019 12:00,08/08/2019 13:00,18.762,737.75,,,,,,,,,,,,,,,,,,,
08/08/2019 13:00,08/08/2019 14:00,18.875,655.9,,,,,,,,,,,,,,,,,,,
08/08/2019 14:00,08/08/2019 15:00,18.974,592.2,,,,,,,,,,,,,,,,,,,
08/08/2019 15:00,08/08/2019 16:00,19.076,492.175,,,,,,,,,,,,,,,,,,,
08/08/2019 16:00,08/08/2019 17:00,18.813,327.075,,,,,,,,,,,,,,,,,,,
08/08/2019 17:00,08/08/2019 18:00,18.309,201.538,,,,,,,,,,,,,,,,,,,
08/08/2019 18:00,08/08/2019 19:00,17.49,98.306,,,,,,,,,,,,,,,,,,,
08/08/2019 19:00,08/08/2019 20:00,15.853,19.548,,,,,,,,,,,,,,,,,,,
