07/06/2019 19:00,07/06/2019 20:00,13.074,63.719,,,,,,,,,,,,,,,,,,,
07/06/2019 20:00,07/06/2019 21:00,11.395,10.223,,,,,,,,,,,,,,,,,,,
07/06/2019 21:00,07/06/2019 22:00,10.405,0,,,,,,,,,,,,,,,,,,,
07/06/2019 22:00,07/06/2019 23:00,9.663,0,,,,,,,,,,,,,,,,,,,
07/06/2019 23:00,08/06/2019 00:00,9.099,0,,,,,,,,,,,,,,,,,,,
08/06/2019 00:00,08/06/2019 01:00,8.81,0,,,,,,,,,,,,,,,,,,,
08/06/2019 01:00,08/06/2019 02:00,8.611,0,,,,,,,,,,,,,,,,,,,
08/06/2019 02:00,08/06/2019 03:00,8.369,0,,,,,,,,,,,,,,,,,,,
08/06/2019 03:00,08/06/2019 04:00,8.185,0,,,,,,,,,,,,,,,,,,,
08/06/2019 04:00,08/06/2019 05:00,8.123,11.176,,,,,,,,,,,,,,,,,,,
08/06/2019 05:00,08/06/2019 06:00,8.528,57.641,,,,,,,,,,,,,,,,,,,
08/06/2019 06:00,08/06/2019 07:00,9.275,139.312,,,,,,,,,,,,,,,,,,,
08/06/2019 07:00,08/06/2019 08:00,10.196,284.625,,,,,,,,,,,,,,,,,,,
08/06/2019 08:00,08/06/2019 09:00,11.166,457.5,,,,,,,,,,,,,,,,,,,
08/06/2019 09:00,08/06/2019 10:00,12.032,602.5,,,,,,,,,,,,,,,,,,,
08/06/2019 10:00,08/06/2019 11:00,12.839,749.5,,,,,,,,,,,,,,,,,,,
08/06/2019 11:00,08/06/2019 12:00,13.459,814.5,,,,,,,,,,,,,,,,,,,
08/06/2019 12:00,08/06/2019 13:00,13.763,772.25,,,,,,,,,,,,,,,,,,,
08/06/2019 13:00,08/06/2019 14:00,13.854,715.25,,,,,,,,,,,,,,,,,,,
08/06/2019 14:00,08/06/2019 15:00,13.688,622,,,,,,,,,,,,,,,,,,,
08/06/2019 15:00,08/06/2019 16:00,13.367,519.75,,,,,,,,,,,,,,,,,,,
08/06/2019 16:00,08/06/2019 17:00,12.901,396.125,,,,,,,,,,,,,,,,,,,
08/06/2019 17:00,08/06/2019 18:00,12.342,293.375,,,,,,,,,,,,,,,,,,,
08/06/2019 18:00,08/06/2019 19:00,11.632,166.938,,,,,,,,,,,,,,,,,,,
08/06/2019 19:00,08/06/2019 20:00,10.779,71.5,,,,,,,,,,,,,,,,,,,
08/06/2019 20:00,08/06/2019 21:00,9.743,12.738,,,,,,,,,,,,,,,,,,,
08/06/2019 21:00,08/06/2019 22:00,9.128,0,,,,,,,,,,,,,,,,,,,
08/06/2019 22:00,08/06/2019 23:00,8.81,0,,,,,,,,,,,,,,,,,,,
08/06/2019 23:00,09/06/2019 00:00,8.563,0,,,,,,,,,,,,,,,,,,,
09/06/2019 00:00,09/06/2019 01:00,8.341,0,,,,,,,,,,,,,,,,,,,
09/06/2019 01:00,09/06/2019 02:00,8.116,0,,,,,,,,,,,,,,,,,,,
09/06/2019 02:00,09/06/2019 03:00,8.165,0,,,,,,,,,,,,,,,,,,,
09/06/2019 03:00,09/06/2019 04:00,8.112,0,,,,,,,,,,,,,,,,,,,
09/06/2019 04:00,09/06/2019 05:00,7.989,11.613,,,,,,,,,,,,,,,,,,,
09/06/2019 05:00,09/06/2019 06:00,8.279,80.344,,,,,,,,,,,,,,,,,,,
09/06/2019 06:00,09/06/2019 07:00,9.118,208.125,,,,,,,,,,,,,,,,,,,
09/06/2019 07:00,09/06/2019 08:00,10.215,391.5,,,,,,,,,,,,,,,,,,,
09/06/2019 08:00,09/06/2019 09:00,11.338,532.5,,,,,,,,,,,,,,,,,,,
09/06/2019 09:00,09/06/2019 10:00,12.308,646.25,,,,,,,,,,,,,,,,,,,
09/06/2019 10:00,09/06/2019 11:00,13.038,670.75,,,,,,,,,,,,,,,,,,,
09/06/2019 11:00,09/06/2019 12:00,13.355,619.5,,,,,,,,,,,,,,,,,,,
09/06/2019 12:00,09/06/2019 13:00,13.52,580,,,,,,,,,,,,,,,,,,,
09/06/2019 13:00,09/06/2019 14:00,13.578,554.5,,,,,,,,,,,,,,,,,,,
09/06/2019 14:00,09/06/2019 15:00,13.569,514,,,,,,,,,,,,,,,,,,,
09/06/2019 15:00,09/06/2019 16:00,13.468,450.875,,,,,,,,,,,,,,,,,,,
09/06/2019 16:00,09/06/2019 17:00,13.1,305.125,,,,,,,,,,,,,,,,,,,
09/06/2019 17:00,09/06/2019 18:00,12.795,233.812,,,,,,,,,,,,,,,,,,,
09/06/2019 18:00,09/06/2019 19:00,12.346,146.188,,,,,,,,,,,,,,,,,,,
09/06/2019 19:00,09/06/2019 20:00,11.61,74.875,,,,,,,,,,,,,,,,,,,
09/06/2019 20:00,09/06/2019 21:00,10.578,14.129,,,,,,,,,,,,,,,,,,,
09/06/2019 21:00,09/06/2019 22:00,9.913,0,,,,,,,,,,,,,,,,,,,
09/06/2019 22:00,09/06/2019 23:00,9.269,0,,,,,,,,,,,,,,,,,,,
09/06/2019 23:00,10/06/2019 00:00,8.639,0,,,,,,,,,,,,,,,,,,,
10/06/2019 00:00,10/06/2019 01:00,8.013,0,,,,,,,,,,,,,,,,,,,
10/06/2019 01:00,10/06/2019 02:00,7.386,0,,,,,,,,,,,,,,,,,,,
10/06/2019 02:00,10/06/2019 03:00,7.083,0,,,,,,,,,,,,,,,,,,,
10/06/2019 03:00,10/06/2019 04:00,6.733,0,,,,,,,,,,,,,,,,,,,
10/06/2019 04:00,10/06/2019 05:00,6.541,15.297,,,,,,,,,,,,,,,,,,,
10/06/2019 05:00,10/06/2019 06:00,7.853,83.594,,,,,,,,,,,,,,,,,,,
10/06/2019 06:00,10/06/2019 07:00,8.944,190.75,,,,,,,,,,,,,,,,,,,
10/06/2019 07:00,10/06/2019 08:00,10.433,328.875,,,,,,,,,,,,,,,,,,,
10/06/2019 08:00,10/06/2019 09:00,11.6,431.875,,,,,,,,,,,,,,,,,,,
10/06/2019 09:00,10/06/2019 10:00,12.439,491.75,,,,,,,,,,,,,,,,,,,
10/06/2019 10:00,10/06/2019 11:00,12.92,424.875,,,,,,,,,,,,,,,,,,,
10/06/2019 11:00,10/06/2019 12:00,13.194,358.75,,,,,,,,,,,,,,,,,,,
10/06/2019 12:00,10/06/2019 13:00,13.765,419.625,,,,,,,,,,,,,,,,,,,
10/06/2019 13:00,10/06/2019 14:00,14.143,400.375,,,,,,,,,,,,,,,,,,,
10/06/2019 14:00,10/06/2019 15:00,14.596,439.375,,,,,,,,,,,,,,,,,,,
10/06/2019 15:00,10/06/2019 16:00,14.788,419.5,,,,,,,,,,,,,,,,,,,
10/06/2019 16:00,10/06/2019 17:00,14.843,407.625,,,,,,,,,,,,,,,,,,,
10/06/2019 17:00,10/06/2019 18:00,14.595,324.625,,,,,,,,,,,,,,,,,,,
10/06/2019 18:00,10/06/2019 19:00,13.927,226.062,,,,,,,,,,,,,,,,,,,
10/06/2019 19:00,10/06/2019 20:00,12.539,119.656,,,,,,,,,,,,,,,,,,,
10/06/2019 20:00,10/06/2019 21:00,10.344,23.914,,,,,,,,,,,,,,,,,,,
10/06/2019 21:00,10/06/2019 22:00,8.745,0,,,,,,,,,,,,,,,,,,,
10/06/2019 22:00,10/06/2019 23:00,7.909,0,,,,,,,,,,,,,,,,,,,
10/06/2019 23:00,11/06/2019 00:00,7.262,0,,,,,,,,,,,,,,,,,,,
11/06/2019 00:00,11/06/2019 01:00,7.195,0,,,,,,,,,,,,,,,,,,,
11/06/2019 01:00,11/06/2019 02:00,7.255,0,,,,,,,,,,,,,,,,,,,
11/06/2019 02:00,11/06/2019 03:00,7.331,0,,,,,,,,,,,,,,,,,,,
11/06/2019 03:00,11/06/2019 04:00,7.359,0,,,,,,,,,,,,,,,,,,,
11/06/2019 04:00,11/06/2019 05:00,7.719,16.781,,,,,,,,,,,,,,,,,,,
11/06/2019 05:00,11/06/2019 06:00,8.479,83.469,,,,,,,,,,,,,,,,,,,
11/06/2019 06:00,11/06/2019 07:00,9.593,236.562,,,,,,,,,,,,,,,,,,,
11/06/2019 07:00,11/06/2019 08:00,10.937,381.875,,,,,,,,,,,,,,,,,,,
11/06/2019 08:00,11/06/2019 09:00,12.107,506.5,,,,,,,,,,,,,,,,,,,
11/06/2019 09:00,11/06/2019 10:00,13.08,608.25,,,,,,,,,,,,,,,,,,,
11/06/2019 10:00,11/06/2019 11:00,13.861,668.25,,,,,,,,,,,,,,,,,,,
11/06/2019 11:00,11/06/2019 12:00,14.461,726.5,,,,,,,,,,,,,,,,,,,
11/06/2019 12:00,11/06/2019 13:00,14.688,690.5,,,,,,,,,,,,,,,,,,,
11/06/2019 13:00,11/06/2019 14:00,14.736,655,,,,,,,,,,,,,,,,,,,
11/06/2019 14:00,11/06/2019 15:00,14.624,590.75,,,,,,,,,,,,,,,,,,,
11/06/2019 15:00,11/06/2019 16:00,14.381,521.25,,,,,,,,,,,,,,,,,,,
11/06/2019 16:00,11/06/2019 17:00,13.92,386.5,,,,,,,,,,,,,,,,,,,
11/06/2019 17:00,11/06/2019 18:00,13.419,272.625,,,,,,,,,,,,,,,,,,,
11/06/2019 18:00,11/06/2019 19:00,12.787,177.438,,,,,,,,,,,,,,,,,,,
11/06/2019 19:00,11/06/2019 20:00,11.816,88.188,,,,,,,,,,,,,,,,,,,
11/06/2019 20:00,11/06/2019 21:00,10.524,17.773,,,,,,,,,,,,,,,,,,,
11/06/2019 21:00,11/06/2019 22:00,9.621,0,,,,,,,,,,,,,,,,,,,
11/06/2019 22:00,11/06/2019 23:00,9.232,0,,,,,,,,,,,,,,,,,,,
11/06/2019 23:00,12/06/2019 00:00,9.086,0,,,,,,,,,,,,,,,,,,,
12/06/2019 00:00,12/06/2019 01:00,9.053,0,,,,,,,,,,,,,,,,,,,
12/06/2019 01:00,12/06/2019 02:00,9.221,0,,,,,,,,,,,,,,,,,,,
12/06/2019 02:00,12/06/2019 03:00,9.217,0,,,,,,,,,,,,,,,,,,,
12/06/2019 03:00,12/06/2019 04:00,9.118,0,,,,,,,,,,,,,,,,,,,
12/06/2019 04:00,12/06/2019 05:00,9.119,11.066,,,,,,,,,,,,,,,,,,,
12/06/2019 05:00,12/06/2019 06:00,9.302,46.609,,,,,,,,,,,,,,,,,,,
12/06/2019 06:00,12/06/2019 07:00,9.649,106.125,,,,,,,,,,,,,,,,,,,
12/06/2019 07:00,12/06/2019 08:00,10.36,204.312,,,,,,,,,,,,,,,,,,,
12/06/2019 08:00,12/06/2019 09:00,11.324,298.125,,,,,,,,,,,,,,,,,,,
12/06/2019 09:00,12/06/2019 10:00,12.205,380.375,,,,,,,,,,,,,,,,,,,
12/06/2019 10:00,12/06/2019 11:00,12.976,474.875,,,,,,,,,,,,,,,,,,,
12/06/2019 11:00,12/06/2019 12:00,13.482,473.75,,,,,,,,,,,,,,,,,,,
12/06/2019 12:00,12/06/2019 13:00,14.071,515.25,,,,,,,,,,,,,,,,,,,
12/06/2019 13:00,12/06/2019 14:00,14.557,525.5,,,,,,,,,,,,,,,,,,,
12/06/2019 14:00,12/06/2019 15:00,14.915,517.25,,,,,,,,,,,,,,,,,,,
12/06/2019 15:00,12/06/2019 16:00,14.955,445,,,,,,,,,,,,,,,,,,,
12/06/2019 16:00,12/06/2019 17:00,14.699,369,,,,,,,,,,,,,,,,,,,
12/06/2019 17:00,12/06/2019 18:00,13.989,223.875,,,,,,,,,,,,,,,,,,,
12/06/2019 18:00,12/06/2019 19:00,12.957,96.375,,,,,,,,,,,,,,,,,,,
12/06/2019 19:00,12/06/2019 20:00,11.985,36.688,,,,,,,,,,,,,,,,,,,
12/06/2019 20:00,12/06/2019 21:00,11.282,6.199,,,,,,,,,,,,,,,,,,,
12/06/2019 21:00,12/06/2019 22:00,10.887,0,,,,,,,,,,,,,,,,,,,
12/06/2019 22:00,12/06/2019 23:00,10.588,0,,,,,,,,,,,,,,,,,,,
12/06/2019 23:00,13/06/2019 00:00,10.234,0,,,,,,,,,,,,,,,,,,,
13/06/2019 00:00,13/06/2019 01:00,9.856,0,,,,,,,,,,,,,,,,,,,
13/06/2019 01:00,13/06/2019 02:00,9.493,0,,,,,,,,,,,,,,,,,,,
13/06/2019 02:00,13/06/2019 03:00,9.157,0,,,,,,,,,,,,,,,,,,,
13/06/2019 03:00,13/06/2019 04:00,8.908,0,,,,,,,,,,,,,,,,,,,
13/06/2019 04:00,13/06/2019 05:00,8.722,6.396,,,,,,,,,,,,,,,,,,,
13/06/2019 05:00,13/06/2019 06:00,8.747,28.609,,,,,,,,,,,,,,,,,,,
13/06/2019 06:00,13/06/2019 07:00,8.966,68.688,,,,,,,,,,,,,,,,,,,
13/06/2019 07:00,13/06/2019 08:00,9.45,157.812,,,,,,,,,,,,,,,,,,,
13/06/2019 08:00,13/06/2019 09:00,10.311,310.5,,,,,,,,,,,,,,,,,,,
13/06/2019 09:00,13/06/2019 10:00,10.815,315.75,,,,,,,,,,,,,,,,,,,
13/06/2019 10:00,13/06/2019 11:00,10.992,325.875,,,,,,,,,,,,,,,,,,,
13/06/2019 11:00,13/06/2019 12:00,11.024,323.125,,,,,,,,,,,,,,,,,,,
13/06/2019 12:00,13/06/2019 13:00,11.203,372.25,,,,,,,,,,,,,,,,,,,
13/06/2019 13:00,13/06/2019 14:00,11.5,411.375,,,,,,,,,,,,,,,,,,,
13/06/2019 14:00,13/06/2019 15:00,12.048,538.5,,,,,,,,,,,,,,,,,,,
13/06/2019 15:00,13/06/2019 16:00,11.996,451.875,,,,,,,,,,,,,,,,,,,
13/06/2019 16:00,13/06/2019 17:00,11.692,378.375,,,,,,,,,,,,,,,,,,,
13/06/2019 17:00,13/06/2019 18:00,11.155,271.75,,,,,,,,,,,,,,,,,,,
13/06/2019 18:00,13/06/2019 19:00,10.299,116.719,,,,,,,,,,,,,,,,,,,
13/06/2019 19:00,13/06/2019 20:00,9.533,58.938,,,,,,,,,,,,,,,,,,,
13/06/2019 20:00,13/06/2019 21:00,8.553,11.98,,,,,,,,,,,,,,,,,,,
13/06/2019 21:00,13/06/2019 22:00,7.771,0,,,,,,,,,,,,,,,,,,,
13/06/2019 22:00,13/06/2019 23:00,7.344,0,,,,,,,,,,,,,,,,,,,
13/06/2019 23:00,14/06/2019 00:00,6.879,0,,,,,,,,,,,,,,,,,,,
14/06/2019 00:00,14/06/2019 01:00,6.398,0,,,,,,,,,,,,,,,,,,,
14/06/2019 01:00,14/06/2019 02:00,6.009,0,,,,,,,,,,,,,,,,,,,
14/06/2019 02:00,14/06/2019 03:00,5.654,0,,,,,,,,,,,,,,,,,,,
14/06/2019 03:00,14/06/2019 04:00,5.582,0,,,,,,,,,,,,,,,,,,,
14/06/2019 04:00,14/06/2019 05:00,5.81,19.477,,,,,,,,,,,,,,,,,,,
14/06/2019 05:00,14/06/2019 06:00,7.077,106.594,,,,,,,,,,,,,,,,,,,
14/06/2019 06:00,14/06/2019 07:00,8.572,243.938,,,,,,,,,,,,,,,,,,,
14/06/2019 07:00,14/06/2019 08:00,9.852,362.5,,,,,,,,,,,,,,,,,,,
14/06/2019 08:00,14/06/2019 09:00,10.793,543.5,,,,,,,,,,,,,,,,,,,
14/06/2019 09:00,14/06/2019 10:00,11.696,657.5,,,,,,,,,,,,,,,,,,,
14/06/2019 10:00,14/06/2019 11:00,12.543,671.75,,,,,,,,,,,,,,,,,,,
14/06/2019 11:00,14/06/2019 12:00,13.302,681.25,,,,,,,,,,,,,,,,,,,
14/06/2019 12:00,14/06/2019 13:00,14.068,688.25,,,,,,,,,,,,,,,,,,,
14/06/2019 13:00,14/06/2019 14:00,14.179,552,,,,,,,,,,,,,,,,,,,
14/06/2019 14:00,14/06/2019 15:00,13.673,323.5,,,,,,,,,,,,,,,,,,,
14/06/2019 15:00,14/06/2019 16:00,13.295,233,,,,,,,,,,,,,,,,,,,
14/06/2019 16:00,14/06/2019 17:00,13.1,177.5,,,,,,,,,,,,,,,,,,,
14/06/2019 17:00,14/06/2019 18:00,12.904,128.688,,,,,,,,,,,,,,,,,,,
14/06/2019 18:00,14/06/2019 19:00,12.587,99.281,,,,,,,,,,,,,,,,,,,
14/06/2019 19:00,14/06/2019 20:00,11.792,59.516,,,,,,,,,,,,,,,,,,,
14/06/2019 20:00,14/06/2019 21:00,10.341,13.223,,,,,,,,,,,,,,,,,,,
14/06/2019 21:00,14/06/2019 22:00,9.355,0,,,,,,,,,,,,,,,,,,,
14/06/2019 22:00,14/06/2019 23:00,8.438,0,,,,,,,,,,,,,,,,,,,
14/06/2019 23:00,15/06/2019 00:00,8.132,0,,,,,,,,,,,,,,,,,,,
15/06/2019 00:00,15/06/2019 01:00,7.824,0,,,,,,,,,,,,,,,,,,,
15/06/2019 01:00,15/06/2019 02:00,7.412,0,,,,,,,,,,,,,,,,,,,
15/06/2019 02:00,15/06/2019 03:00,7.285,0,,,,,,,,,,,,,,,,,,,
15/06/2019 03:00,15/06/2019 04:00,6.97,0,,,,,,,,,,,,,,,,,,,
15/06/2019 04:00,15/06/2019 05:00,6.95,18.727,,,,,,,,,,,,,,,,,,,
15/06/2019 05:00,15/06/2019 06:00,7.946,100.312,,,,,,,,,,,,,,,,,,,
15/06/2019 06:00,15/06/2019 07:00,9.028,237.562,,,,,,,,,,,,,,,,,,,
15/06/2019 07:00,15/06/2019 08:00,10.104,395.5,,,,,,,,,,,,,,,,,,,
15/06/2019 08:00,15/06/2019 09:00,11.134,536.25,,,,,,,,,,,,,,,,,,,
15/06/2019 09:00,15/06/2019 10:00,12.022,633.25,,,,,,,,,,,,,,,,,,,
15/06/2019 10:00,15/06/2019 11:00,12.588,587.25,,,,,,,,,,,,,,,,,,,
15/06/2019 11:00,15/06/2019 12:00,13.019,549,,,,,,,,,,,,,,,,,,,
15/06/2019 12:00,15/06/2019 13:00,13.818,672.75,,,,,,,,,,,,,,,,,,,
15/06/2019 13:00,15/06/2019 14:00,14.02,559,,,,,,,,,,,,,,,,,,,
15/06/2019 14:00,15/06/2019 15:00,14.309,544,,,,,,,,,,,,,,,,,,,
15/06/2019 15:00,15/06/2019 16:00,14.259,446.375,,,,,,,,,,,,,,,,,,,
15/06/2019 16:00,15/06/2019 17:00,13.841,320.625,,,,,,,,,,,,,,,,,,,
15/06/2019 17:00,15/06/2019 18:00,13.272,221.938,,,,,,,,,,,,,,,,,,,
15/06/2019 18:00,15/06/2019 19:00,12.533,134.125,,,,,,,,,,,,,,,,,,,
15/06/2019 19:00,15/06/2019 20:00,11.582,55.344,,,,,,,,,,,,,,,,,,,
15/06/2019 20:00,15/06/2019 21:00,10.306,10.543,,,,,,,,,,,,,,,,,,,
15/06/2019 21:00,15/06/2019 22:00,9.456,0,,,,,,,,,,,,,,,,,,,
15/06/2019 22:00,15/06/2019 23:00,8.884,0,,,,,,,,,,,,,,,,,,,
15/06/2019 23:00,16/06/2019 00:00,8.397,0,,,,,,,,,,,,,,,,,,,
16/06/2019 00:00,16/06/2019 01:00,7.765,0,,,,,,,,,,,,,,,,,,,
16/06/2019 01:00,16/06/2019 02:00,7.007,0,,,,,,,,,,,,,,,,,,,
16/06/2019 02:00,16/06/2019 03:00,6.934,0,,,,,,,,,,,,,,,,,,,
16/06/2019 03:00,16/06/2019 04:00,6.882,0,,,,,,,,,,,,,,,,,,,
16/06/2019 04:00,16/06/2019 05:00,6.945,14.301,,,,,,,,,,,,,,,,,,,
16/06/2019 05:00,16/06/2019 06:00,8.177,75.469,,,,,,,,,,,,,,,,,,,
16/06/2019 06:00,16/06/2019 07:00,9.241,172.75,,,,,,,,,,,,,,,,,,,
16/06/2019 07:00,16/06/2019 08:00,10.668,325,,,,,,,,,,,,,,,,,,,
16/06/2019 08:00,16/06/2019 09:00,11.97,489.75,,,,,,,,,,,,,,,,,,,
16/06/2019 09:00,16/06/2019 10:00,13.119,613.5,,,,,,,,,,,,,,,,,,,
16/06/2019 10:00,16/06/2019 11:00,14.095,736.25,,,,,,,,,,,,,,,,,,,
16/06/2019 11:00,16/06/2019 12:00,14.711,741,,,,,,,,,,,,,,,,,,,
16/06/2019 12:00,16/06/2019 13:00,15.044,699.25,,,,,,,,,,,,,,,,,,,
16/06/2019 13:00,16/06/2019 14:00,14.95,541.25,,,,,,,,,,,,,,,,,,,
16/06/2019 14:00,16/06/2019 15:00,14.579,348.125,,,,,,,,,,,,,,,,,,,
16/06/2019 15:00,16/06/2019 16:00,14.079,201.625,,,,,,,,,,,,,,,,,,,
16/06/2019 16:00,16/06/2019 17:00,13.823,145.188,,,,,,,,,,,,,,,,,,,
16/06/2019 17:00,16/06/2019 18:00,13.813,108.281,,,,,,,,,,,,,,,,,,,
16/06/2019 18:00,16/06/2019 19:00,13.687,73.344,,,,,,,,,,,,,,,,,,,
16/06/2019 19:00,16/06/2019 20:00,13.122,67.844,,,,,,,,,,,,,,,,,,,
16/06/2019 20:00,16/06/2019 21:00,11.612,23.648,,,,,,,,,,,,,,,,,,,
16/06/2019 21:00,16/06/2019 22:00,10.342,0,,,,,,,,,,,,,,,,,,,
16/06/2019 22:00,16/06/2019 23:00,9.869,0,,,,,,,,,,,,,,,,,,,
16/06/2019 23:00,17/06/2019 00:00,9.853,0,,,,,,,,,,,,,,,,,,,
17/06/2019 00:00,17/06/2019 01:00,10.112,0,,,,,,,,,,,,,,,,,,,
17/06/2019 01:00,17/06/2019 02:00,10.291,0,,,,,,,,,,,,,,,,,,,
17/06/2019 02:00,17/06/2019 03:00,10.136,0,,,,,,,,,,,,,,,,,,,
17/06/2019 03:00,17/06/2019 04:00,9.909,0,,,,,,,,,,,,,,,,,,,
17/06/2019 04:00,17/06/2019 05:00,9.692,14.684,,,,,,,,,,,,,,,,,,,
17/06/2019 05:00,17/06/2019 06:00,9.937,72.844,,,,,,,,,,,,,,,,,,,
17/06/2019 06:00,17/06/2019 07:00,10.711,161.625,,,,,,,,,,,,,,,,,,,
17/06/2019 07:00,17/06/2019 08:00,11.785,338.125,,,,,,,,,,,,,,,,,,,
17/06/2019 08:00,17/06/2019 09:00,12.762,494.875,,,,,,,,,,,,,,,,,,,
17/06/2019 09:00,17/06/2019 10:00,13.608,572,,,,,,,,,,,,,,,,,,,
17/06/2019 10:00,17/06/2019 11:00,14.503,685.5,,,,,,,,,,,,,,,,,,,
17/06/2019 11:00,17/06/2019 12:00,15.335,797.25,,,,,,,,,,,,,,,,,,,
17/06/2019 12:00,17/06/2019 13:00,15.726,795,,,,,,,,,,,,,,,,,,,
17/06/2019 13:00,17/06/2019 14:00,15.851,756.5,,,,,,,,,,,,,,,,,,,
17/06/2019 14:00,17/06/2019 15:00,15.697,644.5,,,,,,,,,,,,,,,,,,,
17/06/2019 15:00,17/06/2019 16:00,15.369,486.5,,,,,,,,,,,,,,,,,,,
17/06/2019 16:00,17/06/2019 17:00,15.003,350.75,,,,,,,,,,,,,,,,,,,
17/06/2019 17:00,17/06/2019 18:00,14.542,233.875,,,,,,,,,,,,,,,,,,,
17/06/2019 18:00,17/06/2019 19:00,14.075,176.938,,,,,,,,,,,,,,,,,,,
17/06/2019 19:00,17/06/2019 20:00,13.227,125.5,,,,,,,,,,,,,,,,,,,
17/06/2019 20:00,17/06/2019 21:00,11.283,26.836,,,,,,,,,,,,,,,,,,,
17/06/2019 21:00,17/06/2019 22:00,9.977,0,,,,,,,,,,,,,,,,,,,
17/06/2019 22:00,17/06/2019 23:00,9.633,0,,,,,,,,,,,,,,,,,,,
17/06/2019 23:00,18/06/2019 00:00,9.12,0,,,,,,,,,,,,,,,,,,,
18/06/2019 00:00,18/06/2019 01:00,8.849,0,,,,,,,,,,,,,,,,,,,
18/06/2019 01:00,18/06/2019 02:00,8.619,0,,,,,,,,,,,,,,,,,,,
18/06/2019 02:00,18/06/2019 03:00,8.273,0,,,,,,,,,,,,,,,,,,,
18/06/2019 03:00,18/06/2019 04:00,8.015,0,,,,,,,,,,,,,,,,,,,
18/06/2019 04:00,18/06/2019 05:00,8.118,24.734,,,,,,,,,,,,,,,,,,,
18/06/2019 05:00,18/06/2019 06:00,9.389,120.375,,,,,,,,,,,,,,,,,,,
18/06/2019 06:00,18/06/2019 07:00,10.674,261.75,,,,,,,,,,,,,,,,,,,
18/06/2019 07:00,18/06/2019 08:00,12.16,408,,,,,,,,,,,,,,,,,,,
18/06/2019 08:00,18/06/2019 09:00,13.422,580.25,,,,,,,,,,,,,,,,,,,
18/06/2019 09:00,18/06/2019 10:00,14.628,716,,,,,,,,,,,,,,,,,,,
18/06/2019 10:00,18/06/2019 11:00,15.718,814.25,,,,,,,,,,,,,,,,,,,
18/06/2019 11:00,18/06/2019 12:00,16.572,871,,,,,,,,,,,,,,,,,,,
18/06/2019 12:00,18/06/2019 13:00,17.138,877.75,,,,,,,,,,,,,,,,,,,
18/06/2019 13:00,18/06/2019 14:00,17.47,839,,,,,,,,,,,,,,,,,,,
18/06/2019 14:00,18/06/2019 15:00,17.348,662.75,,,,,,,,,,,,,,,,,,,
18/06/2019 15:00,18/06/2019 16:00,17.242,543.25,,,,,,,,,,,,,,,,,,,
18/06/2019 16:00,18/06/2019 17:00,16.676,354.625,,,,,,,,,,,,,,,,,,,
18/06/2019 17:00,18/06/2019 18:00,15.86,178.062,,,,,,,,,,,,,,,,,,,
18/06/2019 18:00,18/06/2019 19:00,15.058,101.5,,,,,,,,,,,,,,,,,,,
18/06/2019 19:00,18/06/2019 20:00,14.12,58.406,,,,,,,,,,,,,,,,,,,
18/06/2019 20:00,18/06/2019 21:00,12.518,17.18,,,,,,,,,,,,,,,,,,,
18/06/2019 21:00,18/06/2019 22:00,10.978,0,,,,,,,,,,,,,,,,,,,
18/06/2019 22:00,18/06/2019 23:00,9.702,0,,,,,,,,,,,,,,,,,,,
18/06/2019 23:00,19/06/2019 00:00,8.782,0,,,,,,,,,,,,,,,,,,,
19/06/2019 00:00,19/06/2019 01:00,8.056,0,,,,,,,,,,,,,,,,,,,
19/06/2019 01:00,19/06/2019 02:00,7.41,0,,,,,,,,,,,,,,,,,,,
19/06/2019 02:00,19/06/2019 03:00,7.004,0,,,,,,,,,,,,,,,,,,,
19/06/2019 03:00,19/06/2019 04:00,6.72,0,,,,,,,,,,,,,,,,,,,
19/06/2019 04:00,19/06/2019 05:00,7.086,26.219,,,,,,,,,,,,,,,,,,,
19/06/2019 05:00,19/06/2019 06:00,9.174,120.125,,,,,,,,,,,,,,,,,,,
19/06/2019 06:00,19/06/2019 07:00,10.679,240.75,,,,,,,,,,,,,,,,,,,
19/06/2019 07:00,19/06/2019 08:00,12.123,389.125,,,,,,,,,,,,,,,,,,,
19/06/2019 08:00,19/06/2019 09:00,13.197,523.5,,,,,,,,,,,,,,,,,,,
19/06/2019 09:00,19/06/2019 10:00,14.202,664,,,,,,,,,,,,,,,,,,,
19/06/2019 10:00,19/06/2019 11:00,15.052,740.25,,,,,,,,,,,,,,,,,,,
19/06/2019 11:00,19/06/2019 12:00,15.728,773.25,,,,,,,,,,,,,,,,,,,
19/06/2019 12:00,19/06/2019 13:00,16.082,758.25,,,,,,,,,,,,,,,,,,,
19/06/2019 13:00,19/06/2019 14:00,15.9,642.25,,,,,,,,,,,,,,,,,,,
19/06/2019 14:00,19/06/2019 15:00,15.416,534.25,,,,,,,,,,,,,,,,,,,
19/06/2019 15:00,19/06/2019 16:00,14.733,427.375,,,,,,,,,,,,,,,,,,,
19/06/2019 16:00,19/06/2019 17:00,13.867,296.375,,,,,,,,,,,,,,,,,,,
19/06/2019 17:00,19/06/2019 18:00,13.006,190.938,,,,,,,,,,,,,,,,,,,
19/06/2019 18:00,19/06/2019 19:00,12.305,134.688,,,,,,,,,,,,,,,,,,,
19/06/2019 19:00,19/06/2019 20:00,11.646,79.156,,,,,,,,,,,,,,,,,,,
