04/06/2019 16:00,04/06/2019 17:00,11.522,184.425,,,,,,,,,,,,,,,,,,,
04/06/2019 17:00,04/06/2019 18:00,11.208,113.838,,,,,,,,,,,,,,,,,,,
04/06/2019 18:00,04/06/2019 19:00,10.886,66.356,,,,,,,,,,,,,,,,,,,
04/06/2019 19:00,04/06/2019 20:00,10.53,27.875,,,,,,,,,,,,,,,,,,,
04/06/2019 20:00,04/06/2019 21:00,10.183,4.068,,,,,,,,,,,,,,,,,,,
04/06/2019 21:00,04/06/2019 22:00,9.966,0,,,,,,,,,,,,,,,,,,,
04/06/2019 22:00,04/06/2019 23:00,9.839,0,,,,,,,,,,,,,,,,,,,
04/06/2019 23:00,05/06/2019 00:00,9.65,0,,,,,,,,,,,,,,,,,,,
05/06/2019 00:00,05/06/2019 01:00,9.41,0,,,,,,,,,,,,,,,,,,,
05/06/2019 01:00,05/06/2019 02:00,9.185,0,,,,,,,,,,,,,,,,,,,
05/06/2019 02:00,05/06/2019 03:00,9.085,0,,,,,,,,,,,,,,,,,,,
05/06/2019 03:00,05/06/2019 04:00,9.022,0,,,,,,,,,,,,,,,,,,,
05/06/2019 04:00,05/06/2019 05:00,8.936,8.403,,,,,,,,,,,,,,,,,,,
05/06/2019 05:00,05/06/2019 06:00,9.409,42.719,,,,,,,,,,,,,,,,,,,
05/06/2019 06:00,05/06/2019 07:00,9.819,104.175,,,,,,,,,,,,,,,,,,,
05/06/2019 07:00,05/06/2019 08:00,10.166,191.15,,,,,,,,,,,,,,,,,,,
05/06/2019 08:00,05/06/2019 09:00,10.462,244.4,,,,,,,,,,,,,,,,,,,
05/06/2019 09:00,05/06/2019 10:00,10.741,292.325,,,,,,,,,,,,,,,,,,,
05/06/2019 10:00,05/06/2019 11:00,11.081,368.275,,,,,,,,,,,,,,,,,,,
05/06/2019 11:00,05/06/2019 12:00,11.347,391.975,,,,,,,,,,,,,,,,,,,
05/06/2019 12:00,05/06/2019 13:00,11.909,483.3,,,,,,,,,,,,,,,,,,,
05/06/2019 13:00,05/06/2019 14:00,12.26,455.75,,,,,,,,,,,,,,,,,,,
05/06/2019 14:00,05/06/2019 15:00,12.531,490.9,,,,,,,,,,,,,,,,,,,
05/06/2019 15:00,05/06/2019 16:00,12.677,486.2,,,,,,,,,,,,,,,,,,,
05/06/2019 16:00,05/06/2019 17:00,12.286,317.075,,,,,,,,,,,,,,,,,,,
05/06/2019 17:00,05/06/2019 18:00,11.695,188.512,,,,,,,,,,,,,,,,,,,
05/06/2019 18:00,05/06/2019 19:00,10.984,64.988,,,,,,,,,,,,,,,,,,,
05/06/2019 19:00,05/06/2019 20:00,10.369,30.062,,,,,,,,,,,,,,,,,,,
05/06/2019 20:00,05/06/2019 21:00,9.793,5.229,,,,,,,,,,,,,,,,,,,
05/06/2019 21:00,05/06/2019 22:00,9.431,0,,,,,,,,,,,,,,,,,,,
05/06/2019 22:00,05/06/2019 23:00,9.15,0,,,,,,,,,,,,,,,,,,,
05/06/2019 23:00,06/06/2019 00:00,8.877,0,,,,,,,,,,,,,,,,,,,
06/06/2019 00:00,06/06/2019 01:00,8.53,0,,,,,,,,,,,,,,,,,,,
06/06/2019 01:00,06/06/2019 02:00,8.325,0,,,,,,,,,,,,,,,,,,,
06/06/2019 02:00,06/06/2019 03:00,8.133,0,,,,,,,,,,,,,,,,,,,
06/06/2019 03:00,06/06/2019 04:00,7.899,0,,,,,,,,,,,,,,,,,,,
06/06/2019 04:00,06/06/2019 05:00,7.856,13.104,,,,,,,,,,,,,,,,,,,
06/06/2019 05:00,06/06/2019 06:00,8.295,69.412,,,,,,,,,,,,,,,,,,,
06/06/2019 06:00,06/06/2019 07:00,8.894,160.5,,,,,,,,,,,,,,,,,,,
06/06/2019 07:00,06/06/2019 08:00,9.747,270.55,,,,,,,,,,,,,,,,,,,
06/06/2019 08:00,06/06/2019 09:00,10.661,359.7,,,,,,,,,,,,,,,,,,,
06/06/2019 09:00,06/06/2019 10:00,11.539,526.95,,,,,,,,,,,,,,,,,,,
06/06/2019 10:00,06/06/2019 11:00,11.889,548.3,,,,,,,,,,,,,,,,,,,
06/06/2019 11:00,06/06/2019 12:00,12,553,,,,,,,,,,,,,,,,,,,
06/06/2019 12:00,06/06/2019 13:00,12.176,589.3,,,,,,,,,,,,,,,,,,,
06/06/2019 13:00,06/06/2019 14:00,12.539,655.5,,,,,,,,,,,,,,,,,,,
06/06/2019 14:00,06/06/2019 15:00,12.926,679.3,,,,,,,,,,,,,,,,,,,
06/06/2019 15:00,06/06/2019 16:00,12.958,578.55,,,,,,,,,,,,,,,,,,,
06/06/2019 16:00,06/06/2019 17:00,12.7,436.075,,,,,,,,,,,,,,,,,,,
06/06/2019 17:00,06/06/2019 18:00,12.369,321.875,,,,,,,,,,,,,,,,,,,
06/06/2019 18:00,06/06/2019 19:00,11.859,197.825,,,,,,,,,,,,,,,,,,,
06/06/2019 19:00,06/06/2019 20:00,11.028,97.312,,,,,,,,,,,,,,,,,,,
06/06/2019 20:00,06/06/2019 21:00,9.55,17.244,,,,,,,,,,,,,,,,,,,
06/06/2019 21:00,06/06/2019 22:00,8.565,0,,,,,,,,,,,,,,,,,,,
06/06/2019 22:00,06/06/2019 23:00,8.053,0,,,,,,,,,,,,,,,,,,,
06/06/2019 23:00,07/06/2019 00:00,7.459,0,,,,,,,,,,,,,,,,,,,
07/06/2019 00:00,07/06/2019 01:00,6.879,0,,,,,,,,,,,,,,,,,,,
07/06/2019 01:00,07/06/2019 02:00,6.416,0,,,,,,,,,,,,,,,,,,,
07/06/2019 02:00,07/06/2019 03:00,6.21,0,,,,,,,,,,,,,,,,,,,
07/06/2019 03:00,07/06/2019 04:00,6.166,0.001,,,,,,,,,,,,,,,,,,,
07/06/2019 04:00,07/06/2019 05:00,6.735,22.964,,,,,,,,,,,,,,,,,,,
07/06/2019 05:00,07/06/2019 06:00,7.944,86.556,,,,,,,,,,,,,,,,,,,
07/06/2019 06:00,07/06/2019 07:00,9.081,211.538,,,,,,,,,,,,,,,,,,,
07/06/2019 07:00,07/06/2019 08:00,10.804,412.375,,,,,,,,,,,,,,,,,,,
07/06/2019 08:00,07/06/2019 09:00,12.214,532.65,,,,,,,,,,,,,,,,,,,
07/06/2019 09:00,07/06/2019 10:00,13.256,637.8,,,,,,,,,,,,,,,,,,,
07/06/2019 10:00,07/06/2019 11:00,14.123,700.6,,,,,,,,,,,,,,,,,,,
07/06/2019 11:00,07/06/2019 12:00,14.796,726.45,,,,,,,,,,,,,,,,,,,
07/06/2019 12:00,07/06/2019 13:00,15.147,666.4,,,,,,,,,,,,,,,,,,,
07/06/2019 13:00,07/06/2019 14:00,15.302,562.7,,,,,,,,,,,,,,,,,,,
07/06/2019 14:00,07/06/2019 15:00,15.449,508.25,,,,,,,,,,,,,,,,,,,
07/06/2019 15:00,07/06/2019 16:00,15.524,477.975,,,,,,,,,,,,,,,,,,,
07/06/2019 16:00,07/06/2019 17:00,15.384,383.95,,,,,,,,,,,,,,,,,,,
07/06/2019 17:00,07/06/2019 18:00,14.872,216.525,,,,,,,,,,,,,,,,,,,
07/06/2019 18:00,07/06/2019 19:00,14.237,113.188,,,,,,,,,,,,,,,,,,,
07/06/2019 19:00,07/06/2019 20:00,13.206,41.997,,,,,,,,,,,,,,,,,,,
07/06/2019 20:00,07/06/2019 21:00,11.986,6.525,,,,,,,,,,,,,,,,,,,
07/06/2019 21:00,07/06/2019 22:00,11.297,0,,,,,,,,,,,,,,,,,,,
07/06/2019 22:00,07/06/2019 23:00,10.965,0,,,,,,,,,,,,,,,,,,,
07/06/2019 23:00,08/06/2019 00:00,10.638,0,,,,,,,,,,,,,,,,,,,
08/06/2019 00:00,08/06/2019 01:00,10.294,0,,,,,,,,,,,,,,,,,,,
08/06/2019 01:00,08/06/2019 02:00,10.019,0,,,,,,,,,,,,,,,,,,,
08/06/2019 02:00,08/06/2019 03:00,9.781,0,,,,,,,,,,,,,,,,,,,
08/06/2019 03:00,08/06/2019 04:00,9.577,0,,,,,,,,,,,,,,,,,,,
08/06/2019 04:00,08/06/2019 05:00,9.492,7.096,,,,,,,,,,,,,,,,,,,
08/06/2019 05:00,08/06/2019 06:00,9.676,37.531,,,,,,,,,,,,,,,,,,,
08/06/2019 06:00,08/06/2019 07:00,10.074,106.181,,,,,,,,,,,,,,,,,,,
08/06/2019 07:00,08/06/2019 08:00,10.639,210.375,,,,,,,,,,,,,,,,,,,
08/06/2019 08:00,08/06/2019 09:00,11.344,327.325,,,,,,,,,,,,,,,,,,,
08/06/2019 09:00,08/06/2019 10:00,12.006,410.275,,,,,,,,,,,,,,,,,,,
08/06/2019 10:00,08/06/2019 11:00,12.732,548.3,,,,,,,,,,,,,,,,,,,
08/06/2019 11:00,08/06/2019 12:00,13.035,502.3,,,,,,,,,,,,,,,,,,,
08/06/2019 12:00,08/06/2019 13:00,13.232,487.05,,,,,,,,,,,,,,,,,,,
08/06/2019 13:00,08/06/2019 14:00,13.504,528.175,,,,,,,,,,,,,,,,,,,
08/06/2019 14:00,08/06/2019 15:00,13.737,551.325,,,,,,,,,,,,,,,,,,,
08/06/2019 15:00,08/06/2019 16:00,13.745,499.975,,,,,,,,,,,,,,,,,,,
08/06/2019 16:00,08/06/2019 17:00,13.522,405,,,,,,,,,,,,,,,,,,,
08/06/2019 17:00,08/06/2019 18:00,13.012,283.325,,,,,,,,,,,,,,,,,,,
08/06/2019 18:00,08/06/2019 19:00,12.269,160.2,,,,,,,,,,,,,,,,,,,
08/06/2019 19:00,08/06/2019 20:00,11.36,75.881,,,,,,,,,,,,,,,,,,,
08/06/2019 20:00,08/06/2019 21:00,10.085,14.74,,,,,,,,,,,,,,,,,,,
08/06/2019 21:00,08/06/2019 22:00,9.016,0,,,,,,,,,,,,,,,,,,,
08/06/2019 22:00,08/06/2019 23:00,8.424,0,,,,,,,,,,,,,,,,,,,
08/06/2019 23:00,09/06/2019 00:00,8.159,0,,,,,,,,,,,,,,,,,,,
09/06/2019 00:00,09/06/2019 01:00,8.166,0,,,,,,,,,,,,,,,,,,,
09/06/2019 01:00,09/06/2019 02:00,8.276,0,,,,,,,,,,,,,,,,,,,
09/06/2019 02:00,09/06/2019 03:00,8.242,0,,,,,,,,,,,,,,,,,,,
09/06/2019 03:00,09/06/2019 04:00,8.091,0.004,,,,,,,,,,,,,,,,,,,
09/06/2019 04:00,09/06/2019 05:00,8.163,16.948,,,,,,,,,,,,,,,,,,,
09/06/2019 05:00,09/06/2019 06:00,8.583,78.938,,,,,,,,,,,,,,,,,,,
09/06/2019 06:00,09/06/2019 07:00,9.34,214.163,,,,,,,,,,,,,,,,,,,
09/06/2019 07:00,09/06/2019 08:00,10.301,372.175,,,,,,,,,,,,,,,,,,,
09/06/2019 08:00,09/06/2019 09:00,11.304,514.5,,,,,,,,,,,,,,,,,,,
09/06/2019 09:00,09/06/2019 10:00,12.162,606.7,,,,,,,,,,,,,,,,,,,
09/06/2019 10:00,09/06/2019 11:00,12.945,690.45,,,,,,,,,,,,,,,,,,,
09/06/2019 11:00,09/06/2019 12:00,13.481,682.15,,,,,,,,,,,,,,,,,,,
09/06/2019 12:00,09/06/2019 13:00,13.773,635.8,,,,,,,,,,,,,,,,,,,
09/06/2019 13:00,09/06/2019 14:00,13.889,594.85,,,,,,,,,,,,,,,,,,,
09/06/2019 14:00,09/06/2019 15:00,13.877,536.9,,,,,,,,,,,,,,,,,,,
09/06/2019 15:00,09/06/2019 16:00,13.774,459.3,,,,,,,,,,,,,,,,,,,
09/06/2019 16:00,09/06/2019 17:00,13.379,299.2,,,,,,,,,,,,,,,,,,,
09/06/2019 17:00,09/06/2019 18:00,12.973,223.85,,,,,,,,,,,,,,,,,,,
09/06/2019 18:00,09/06/2019 19:00,12.455,146.938,,,,,,,,,,,,,,,,,,,
09/06/2019 19:00,09/06/2019 20:00,11.741,69.85,,,,,,,,,,,,,,,,,,,
09/06/2019 20:00,09/06/2019 21:00,10.99,12.021,,,,,,,,,,,,,,,,,,,
09/06/2019 21:00,09/06/2019 22:00,10.75,0,,,,,,,,,,,,,,,,,,,
09/06/2019 22:00,09/06/2019 23:00,10.372,0,,,,,,,,,,,,,,,,,,,
09/06/2019 23:00,10/06/2019 00:00,9.828,0,,,,,,,,,,,,,,,,,,,
10/06/2019 00:00,10/06/2019 01:00,9.146,0,,,,,,,,,,,,,,,,,,,
10/06/2019 01:00,10/06/2019 02:00,8.765,0,,,,,,,,,,,,,,,,,,,
10/06/2019 02:00,10/06/2019 03:00,8.303,0,,,,,,,,,,,,,,,,,,,
10/06/2019 03:00,10/06/2019 04:00,7.883,0.006,,,,,,,,,,,,,,,,,,,
10/06/2019 04:00,10/06/2019 05:00,7.682,21.302,,,,,,,,,,,,,,,,,,,
10/06/2019 05:00,10/06/2019 06:00,8.87,96.694,,,,,,,,,,,,,,,,,,,
10/06/2019 06:00,10/06/2019 07:00,9.959,197.137,,,,,,,,,,,,,,,,,,,
10/06/2019 07:00,10/06/2019 08:00,10.967,308.95,,,,,,,,,,,,,,,,,,,
10/06/2019 08:00,10/06/2019 09:00,11.822,409.675,,,,,,,,,,,,,,,,,,,
10/06/2019 09:00,10/06/2019 10:00,12.445,442.1,,,,,,,,,,,,,,,,,,,
10/06/2019 10:00,10/06/2019 11:00,12.952,448,,,,,,,,,,,,,,,,,,,
10/06/2019 11:00,10/06/2019 12:00,13.577,532.3,,,,,,,,,,,,,,,,,,,
10/06/2019 12:00,10/06/2019 13:00,14.123,565.75,,,,,,,,,,,,,,,,,,,
10/06/2019 13:00,10/06/2019 14:00,14.576,586.4,,,,,,,,,,,,,,,,,,,
10/06/2019 14:00,10/06/2019 15:00,14.871,574.3,,,,,,,,,,,,,,,,,,,
10/06/2019 15:00,10/06/2019 16:00,14.958,537.75,,,,,,,,,,,,,,,,,,,
10/06/2019 16:00,10/06/2019 17:00,14.767,477.55,,,,,,,,,,,,,,,,,,,
10/06/2019 17:00,10/06/2019 18:00,14.174,363.775,,,,,,,,,,,,,,,,,,,
10/06/2019 18:00,10/06/2019 19:00,13.202,256.6,,,,,,,,,,,,,,,,,,,
10/06/2019 19:00,10/06/2019 20:00,11.748,124.594,,,,,,,,,,,,,,,,,,,
10/06/2019 20:00,10/06/2019 21:00,10.093,23.134,,,,,,,,,,,,,,,,,,,
10/06/2019 21:00,10/06/2019 22:00,9.02,0,,,,,,,,,,,,,,,,,,,
10/06/2019 22:00,10/06/2019 23:00,8.616,0,,,,,,,,,,,,,,,,,,,
10/06/2019 23:00,11/06/2019 00:00,8.52,0,,,,,,,,,,,,,,,,,,,
11/06/2019 00:00,11/06/2019 01:00,8.484,0,,,,,,,,,,,,,,,,,,,
11/06/2019 01:00,11/06/2019 02:00,8.365,0,,,,,,,,,,,,,,,,,,,
11/06/2019 02:00,11/06/2019 03:00,8.3,0,,,,,,,,,,,,,,,,,,,
11/06/2019 03:00,11/06/2019 04:00,8.228,0.014,,,,,,,,,,,,,,,,,,,
11/06/2019 04:00,11/06/2019 05:00,8.365,27.598,,,,,,,,,,,,,,,,,,,
11/06/2019 05:00,11/06/2019 06:00,9.284,119.856,,,,,,,,,,,,,,,,,,,
11/06/2019 06:00,11/06/2019 07:00,10.389,232.8,,,,,,,,,,,,,,,,,,,
11/06/2019 07:00,11/06/2019 08:00,11.418,357.725,,,,,,,,,,,,,,,,,,,
11/06/2019 08:00,11/06/2019 09:00,12.374,524.35,,,,,,,,,,,,,,,,,,,
11/06/2019 09:00,11/06/2019 10:00,13.153,640.4,,,,,,,,,,,,,,,,,,,
11/06/2019 10:00,11/06/2019 11:00,13.808,741.7,,,,,,,,,,,,,,,,,,,
11/06/2019 11:00,11/06/2019 12:00,14.147,744.95,,,,,,,,,,,,,,,,,,,
11/06/2019 12:00,11/06/2019 13:00,14.233,680.4,,,,,,,,,,,,,,,,,,,
11/06/2019 13:00,11/06/2019 14:00,14.427,694.85,,,,,,,,,,,,,,,,,,,
11/06/2019 14:00,11/06/2019 15:00,14.552,667.8,,,,,,,,,,,,,,,,,,,
11/06/2019 15:00,11/06/2019 16:00,14.597,638.9,,,,,,,,,,,,,,,,,,,
11/06/2019 16:00,11/06/2019 17:00,14.262,484.125,,,,,,,,,,,,,,,,,,,
11/06/2019 17:00,11/06/2019 18:00,13.694,304.625,,,,,,,,,,,,,,,,,,,
11/06/2019 18:00,11/06/2019 19:00,13.026,171.75,,,,,,,,,,,,,,,,,,,
11/06/2019 19:00,11/06/2019 20:00,12.197,75.637,,,,,,,,,,,,,,,,,,,
11/06/2019 20:00,11/06/2019 21:00,11.321,13.265,,,,,,,,,,,,,,,,,,,
11/06/2019 21:00,11/06/2019 22:00,10.811,0,,,,,,,,,,,,,,,,,,,
11/06/2019 22:00,11/06/2019 23:00,10.637,0,,,,,,,,,,,,,,,,,,,
11/06/2019 23:00,12/06/2019 00:00,10.527,0,,,,,,,,,,,,,,,,,,,
12/06/2019 00:00,12/06/2019 01:00,10.386,0,,,,,,,,,,,,,,,,,,,
12/06/2019 01:00,12/06/2019 02:00,10.29,0,,,,,,,,,,,,,,,,,,,
12/06/2019 02:00,12/06/2019 03:00,10.138,0,,,,,,,,,,,,,,,,,,,
12/06/2019 03:00,12/06/2019 04:00,9.668,0.009,,,,,,,,,,,,,,,,,,,
12/06/2019 04:00,12/06/2019 05:00,9.283,14.714,,,,,,,,,,,,,,,,,,,
12/06/2019 05:00,12/06/2019 06:00,9.489,59.325,,,,,,,,,,,,,,,,,,,
12/06/2019 06:00,12/06/2019 07:00,10.106,128.637,,,,,,,,,,,,,,,,,,,
12/06/2019 07:00,12/06/2019 08:00,10.839,194.087,,,,,,,,,,,,,,,,,,,
12/06/2019 08:00,12/06/2019 09:00,11.519,268.562,,,,,,,,,,,,,,,,,,,
12/06/2019 09:00,12/06/2019 10:00,12.153,364.225,,,,,,,,,,,,,,,,,,,
12/06/2019 10:00,12/06/2019 11:00,12.649,396.75,,,,,,,,,,,,,,,,,,,
12/06/2019 11:00,12/06/2019 12:00,13.338,466.925,,,,,,,,,,,,,,,,,,,
12/06/2019 12:00,12/06/2019 13:00,14.059,539.5,,,,,,,,,,,,,,,,,,,
12/06/2019 13:00,12/06/2019 14:00,14.521,531.4,,,,,,,,,,,,,,,,,,,
12/06/2019 14:00,12/06/2019 15:00,14.589,448.85,,,,,,,,,,,,,,,,,,,
12/06/2019 15:00,12/06/2019 16:00,14.344,352.875,,,,,,,,,,,,,,,,,,,
12/06/2019 16:00,12/06/2019 17:00,13.741,238.688,,,,,,,,,,,,,,,,,,,
12/06/2019 17:00,12/06/2019 18:00,13.063,145.5,,,,,,,,,,,,,,,,,,,
12/06/2019 18:00,12/06/2019 19:00,12.353,68.675,,,,,,,,,,,,,,,,,,,
12/06/2019 19:00,12/06/2019 20:00,11.718,23.62,,,,,,,,,,,,,,,,,,,
12/06/2019 20:00,12/06/2019 21:00,11.249,3.466,,,,,,,,,,,,,,,,,,,
12/06/2019 21:00,12/06/2019 22:00,10.939,0,,,,,,,,,,,,,,,,,,,
12/06/2019 22:00,12/06/2019 23:00,10.625,0,,,,,,,,,,,,,,,,,,,
12/06/2019 23:00,13/06/2019 00:00,10.245,0,,,,,,,,,,,,,,,,,,,
13/06/2019 00:00,13/06/2019 01:00,9.831,0,,,,,,,,,,,,,,,,,,,
13/06/2019 01:00,13/06/2019 02:00,9.457,0,,,,,,,,,,,,,,,,,,,
13/06/2019 02:00,13/06/2019 03:00,9.155,0,,,,,,,,,,,,,,,,,,,
13/06/2019 03:00,13/06/2019 04:00,8.965,0.001,,,,,,,,,,,,,,,,,,,
13/06/2019 04:00,13/06/2019 05:00,8.872,4.836,,,,,,,,,,,,,,,,,,,
13/06/2019 05:00,13/06/2019 06:00,8.866,22.025,,,,,,,,,,,,,,,,,,,
13/06/2019 06:00,13/06/2019 07:00,9.036,67.65,,,,,,,,,,,,,,,,,,,
13/06/2019 07:00,13/06/2019 08:00,9.464,170.225,,,,,,,,,,,,,,,,,,,
13/06/2019 08:00,13/06/2019 09:00,10.038,275.075,,,,,,,,,,,,,,,,,,,
13/06/2019 09:00,13/06/2019 10:00,10.584,370.15,,,,,,,,,,,,,,,,,,,
13/06/2019 10:00,13/06/2019 11:00,10.948,403.775,,,,,,,,,,,,,,,,,,,
13/06/2019 11:00,13/06/2019 12:00,11.171,406.625,,,,,,,,,,,,,,,,,,,
13/06/2019 12:00,13/06/2019 13:00,11.236,392.825,,,,,,,,,,,,,,,,,,,
13/06/2019 13:00,13/06/2019 14:00,11.281,407.8,,,,,,,,,,,,,,,,,,,
13/06/2019 14:00,13/06/2019 15:00,11.109,344.975,,,,,,,,,,,,,,,,,,,
13/06/2019 15:00,13/06/2019 16:00,10.871,300.575,,,,,,,,,,,,,,,,,,,
13/06/2019 16:00,13/06/2019 17:00,10.72,295.625,,,,,,,,,,,,,,,,,,,
13/06/2019 17:00,13/06/2019 18:00,10.314,218.2,,,,,,,,,,,,,,,,,,,
13/06/2019 18:00,13/06/2019 19:00,9.765,137.775,,,,,,,,,,,,,,,,,,,
13/06/2019 19:00,13/06/2019 20:00,9.092,53.772,,,,,,,,,,,,,,,,,,,
13/06/2019 20:00,13/06/2019 21:00,8.301,10.287,,,,,,,,,,,,,,,,,,,
13/06/2019 21:00,13/06/2019 22:00,7.641,0,,,,,,,,,,,,,,,,,,,
13/06/2019 22:00,13/06/2019 23:00,7.204,0,,,,,,,,,,,,,,,,,,,
13/06/2019 23:00,14/06/2019 00:00,6.77,0,,,,,,,,,,,,,,,,,,,
14/06/2019 00:00,14/06/2019 01:00,6.367,0,,,,,,,,,,,,,,,,,,,
14/06/2019 01:00,14/06/2019 02:00,6.131,0,,,,,,,,,,,,,,,,,,,
14/06/2019 02:00,14/06/2019 03:00,5.848,0,,,,,,,,,,,,,,,,,,,
14/06/2019 03:00,14/06/2019 04:00,5.49,0.025,,,,,,,,,,,,,,,,,,,
14/06/2019 04:00,14/06/2019 05:00,5.629,26.034,,,,,,,,,,,,,,,,,,,
14/06/2019 05:00,14/06/2019 06:00,7.127,113.875,,,,,,,,,,,,,,,,,,,
14/06/2019 06:00,14/06/2019 07:00,8.368,240.238,,,,,,,,,,,,,,,,,,,
14/06/2019 07:00,14/06/2019 08:00,9.58,403.025,,,,,,,,,,,,,,,,,,,
14/06/2019 08:00,14/06/2019 09:00,10.558,545.45,,,,,,,,,,,,,,,,,,,
14/06/2019 09:00,14/06/2019 10:00,11.302,613.15,,,,,,,,,,,,,,,,,,,
14/06/2019 10:00,14/06/2019 11:00,12.107,732.85,,,,,,,,,,,,,,,,,,,
14/06/2019 11:00,14/06/2019 12:00,12.793,773.2,,,,,,,,,,,,,,,,,,,
14/06/2019 12:00,14/06/2019 13:00,13.278,741.65,,,,,,,,,,,,,,,,,,,
14/06/2019 13:00,14/06/2019 14:00,13.571,664.6,,,,,,,,,,,,,,,,,,,
14/06/2019 14:00,14/06/2019 15:00,13.382,485.025,,,,,,,,,,,,,,,,,,,
14/06/2019 15:00,14/06/2019 16:00,12.773,271.375,,,,,,,,,,,,,,,,,,,
14/06/2019 16:00,14/06/2019 17:00,12.337,163.55,,,,,,,,,,,,,,,,,,,
14/06/2019 17:00,14/06/2019 18:00,12.15,124.037,,,,,,,,,,,,,,,,,,,
14/06/2019 18:00,14/06/2019 19:00,11.971,86.025,,,,,,,,,,,,,,,,,,,
14/06/2019 19:00,14/06/2019 20:00,11.625,55.209,,,,,,,,,,,,,,,,,,,
14/06/2019 20:00,14/06/2019 21:00,10.865,12.538,,,,,,,,,,,,,,,,,,,
14/06/2019 21:00,14/06/2019 22:00,10.114,0,,,,,,,,,,,,,,,,,,,
14/06/2019 22:00,14/06/2019 23:00,9.674,0,,,,,,,,,,,,,,,,,,,
14/06/2019 23:00,15/06/2019 00:00,9.119,0,,,,,,,,,,,,,,,,,,,
15/06/2019 00:00,15/06/2019 01:00,8.863,0,,,,,,,,,,,,,,,,,,,
15/06/2019 01:00,15/06/2019 02:00,8.682,0,,,,,,,,,,,,,,,,,,,
15/06/2019 02:00,15/06/2019 03:00,8.461,0,,,,,,,,,,,,,,,,,,,
15/06/2019 03:00,15/06/2019 04:00,8.36,0.016,,,,,,,,,,,,,,,,,,,
15/06/2019 04:00,15/06/2019 05:00,8.649,14.07,,,,,,,,,,,,,,,,,,,
15/06/2019 05:00,15/06/2019 06:00,9.371,69.9,,,,,,,,,,,,,,,,,,,
15/06/2019 06:00,15/06/2019 07:00,10.013,157.175,,,,,,,,,,,,,,,,,,,
15/06/2019 07:00,15/06/2019 08:00,10.599,242.275,,,,,,,,,,,,,,,,,,,
15/06/2019 08:00,15/06/2019 09:00,11.268,325.35,,,,,,,,,,,,,,,,,,,
15/06/2019 09:00,15/06/2019 10:00,11.907,383.425,,,,,,,,,,,,,,,,,,,
15/06/2019 10:00,15/06/2019 11:00,12.621,484.625,,,,,,,,,,,,,,,,,,,
15/06/2019 11:00,15/06/2019 12:00,13.369,601.1,,,,,,,,,,,,,,,,,,,
15/06/2019 12:00,15/06/2019 13:00,13.834,638.6,,,,,,,,,,,,,,,,,,,
15/06/2019 13:00,15/06/2019 14:00,13.862,533.55,,,,,,,,,,,,,,,,,,,
15/06/2019 14:00,15/06/2019 15:00,13.609,417.425,,,,,,,,,,,,,,,,,,,
15/06/2019 15:00,15/06/2019 16:00,13.357,325.925,,,,,,,,,,,,,,,,,,,
15/06/2019 16:00,15/06/2019 17:00,13.236,262.025,,,,,,,,,,,,,,,,,,,
15/06/2019 17:00,15/06/2019 18:00,13.152,226.725,,,,,,,,,,,,,,,,,,,
15/06/2019 18:00,15/06/2019 19:00,12.835,151.913,,,,,,,,,,,,,,,,,,,
15/06/2019 19:00,15/06/2019 20:00,12.121,68.338,,,,,,,,,,,,,,,,,,,
15/06/2019 20:00,15/06/2019 21:00,11.19,13.021,,,,,,,,,,,,,,,,,,,
15/06/2019 21:00,15/06/2019 22:00,10.57,0,,,,,,,,,,,,,,,,,,,
15/06/2019 22:00,15/06/2019 23:00,10.047,0,,,,,,,,,,,,,,,,,,,
15/06/2019 23:00,16/06/2019 00:00,9.514,0,,,,,,,,,,,,,,,,,,,
16/06/2019 00:00,16/06/2019 01:00,8.967,0,,,,,,,,,,,,,,,,,,,
16/06/2019 01:00,16/06/2019 02:00,8.554,0,,,,,,,,,,,,,,,,,,,
16/06/2019 02:00,16/06/2019 03:00,8.174,0,,,,,,,,,,,,,,,,,,,
16/06/2019 03:00,16/06/2019 04:00,7.7,0.024,,,,,,,,,,,,,,,,,,,
16/06/2019 04:00,16/06/2019 05:00,7.834,19.386,,,,,,,,,,,,,,,,,,,
16/06/2019 05:00,16/06/2019 06:00,8.886,68.738,,,,,,,,,,,,,,,,,,,
16/06/2019 06:00,16/06/2019 07:00,9.638,145.363,,,,,,,,,,,,,,,,,,,
16/06/2019 07:00,16/06/2019 08:00,10.793,287.4,,,,,,,,,,,,,,,,,,,
16/06/2019 08:00,16/06/2019 09:00,11.778,417.3,,,,,,,,,,,,,,,,,,,
16/06/2019 09:00,16/06/2019 10:00,12.719,555.3,,,,,,,,,,,,,,,,,,,
16/06/2019 10:00,16/06/2019 11:00,13.567,693.55,,,,,,,,,,,,,,,,,,,
16/06/2019 11:00,16/06/2019 12:00,14.267,770.1,,,,,,,,,,,,,,,,,,,
16/06/2019 12:00,16/06/2019 13:00,14.871,785,,,,,,,,,,,,,,,,,,,
16/06/2019 13:00,16/06/2019 14:00,15.107,652.5,,,,,,,,,,,,,,,,,,,
16/06/2019 14:00,16/06/2019 15:00,14.951,467.35,,,,,,,,,,,,,,,,,,,
16/06/2019 15:00,16/06/2019 16:00,14.428,273.3,,,,,,,,,,,,,,,,,,,
