14/08/2019 06:00,14/08/2019 07:00,11.507,84.719,,,,,,,,,,,,,,,,,,,
14/08/2019 07:00,14/08/2019 08:00,12.663,159.25,,,,,,,,,,,,,,,,,,,
14/08/2019 08:00,14/08/2019 09:00,13.866,237.188,,,,,,,,,,,,,,,,,,,
14/08/2019 09:00,14/08/2019 10:00,14.8,347,,,,,,,,,,,,,,,,,,,
14/08/2019 10:00,14/08/2019 11:00,15.557,434.375,,,,,,,,,,,,,,,,,,,
14/08/2019 11:00,14/08/2019 12:00,16.149,479.5,,,,,,,,,,,,,,,,,,,
14/08/2019 12:00,14/08/2019 13:00,16.501,470,,,,,,,,,,,,,,,,,,,
14/08/2019 13:00,14/08/2019 14:00,16.611,395.75,,,,,,,,,,,,,,,,,,,
14/08/2019 14:00,14/08/2019 15:00,16.517,264.875,,,,,,,,,,,,,,,,,,,
14/08/2019 15:00,14/08/2019 16:00,16.646,216.438,,,,,,,,,,,,,,,,,,,
14/08/2019 16:00,14/08/2019 17:00,16.91,185.812,,,,,,,,,,,,,,,,,,,
14/08/2019 17:00,14/08/2019 18:00,16.924,127.188,,,,,,,,,,,,,,,,,,,
14/08/2019 18:00,14/08/2019 19:00,16.422,56.156,,,,,,,,,,,,,,,,,,,
14/08/2019 19:00,14/08/2019 20:00,15.211,6.42,,,,,,,,,,,,,,,,,,,
14/08/2019 20:00,14/08/2019 21:00,14.706,0,,,,,,,,,,,,,,,,,,,
14/08/2019 21:00,14/08/2019 22:00,14.928,0,,,,,,,,,,,,,,,,,,,
14/08/2019 22:00,14/08/2019 23:00,14.897,0,,,,,,,,,,,,,,,,,,,
14/08/2019 23:00,15/08/2019 00:00,14.634,0,,,,,,,,,,,,,,,,,,,
15/08/2019 00:00,15/08/2019 01:00,14.242,0,,,,,,,,,,,,,,,,,,,
15/08/2019 01:00,15/08/2019 02:00,13.927,0,,,,,,,,,,,,,,,,,,,
15/08/2019 02:00,15/08/2019 03:00,13.782,0,,,,,,,,,,,,,,,,,,,
15/08/2019 03:00,15/08/2019 04:00,13.611,0,,,,,,,,,,,,,,,,,,,
15/08/2019 04:00,15/08/2019 05:00,13.515,0.671,,,,,,,,,,,,,,,,,,,
15/08/2019 05:00,15/08/2019 06:00,13.699,39.828,,,,,,,,,,,,,,,,,,,
15/08/2019 06:00,15/08/2019 07:00,14.047,137.875,,,,,,,,,,,,,,,,,,,
15/08/2019 07:00,15/08/2019 08:00,14.31,287.875,,,,,,,,,,,,,,,,,,,
15/08/2019 08:00,15/08/2019 09:00,14.569,474.875,,,,,,,,,,,,,,,,,,,
15/08/2019 09:00,15/08/2019 10:00,14.937,603.75,,,,,,,,,,,,,,,,,,,
15/08/2019 10:00,15/08/2019 11:00,15.373,679.25,,,,,,,,,,,,,,,,,,,
15/08/2019 11:00,15/08/2019 12:00,15.751,690.75,,,,,,,,,,,,,,,,,,,
15/08/2019 12:00,15/08/2019 13:00,16.01,729.5,,,,,,,,,,,,,,,,,,,
15/08/2019 13:00,15/08/2019 14:00,16.139,720.75,,,,,,,,,,,,,,,,,,,
15/08/2019 14:00,15/08/2019 15:00,16.051,649.5,,,,,,,,,,,,,,,,,,,
15/08/2019 15:00,15/08/2019 16:00,15.807,538.5,,,,,,,,,,,,,,,,,,,
15/08/2019 16:00,15/08/2019 17:00,15.505,402.625,,,,,,,,,,,,,,,,,,,
15/08/2019 17:00,15/08/2019 18:00,14.931,201,,,,,,,,,,,,,,,,,,,
15/08/2019 18:00,15/08/2019 19:00,13.932,65.344,,,,,,,,,,,,,,,,,,,
15/08/2019 19:00,15/08/2019 20:00,12.232,8.008,,,,,,,,,,,,,,,,,,,
15/08/2019 20:00,15/08/2019 21:00,11.62,0,,,,,,,,,,,,,,,,,,,
15/08/2019 21:00,15/08/2019 22:00,12.126,0,,,,,,,,,,,,,,,,,,,
15/08/2019 22:00,15/08/2019 23:00,12.433,0,,,,,,,,,,,,,,,,,,,
15/08/2019 23:00,16/08/2019 00:00,12.582,0,,,,,,,,,,,,,,,,,,,
16/08/2019 00:00,16/08/2019 01:00,12.693,0,,,,,,,,,,,,,,,,,,,
16/08/2019 01:00,16/08/2019 02:00,12.712,0,,,,,,,,,,,,,,,,,,,
16/08/2019 02:00,16/08/2019 03:00,12.721,0,,,,,,,,,,,,,,,,,,,
16/08/2019 03:00,16/08/2019 04:00,12.732,0,,,,,,,,,,,,,,,,,,,
16/08/2019 04:00,16/08/2019 05:00,12.747,0.16,,,,,,,,,,,,,,,,,,,
16/08/2019 05:00,16/08/2019 06:00,12.889,16.734,,,,,,,,,,,,,,,,,,,
16/08/2019 06:00,16/08/2019 07:00,13.411,114.25,,,,,,,,,,,,,,,,,,,
16/08/2019 07:00,16/08/2019 08:00,13.782,92.156,,,,,,,,,,,,,,,,,,,
16/08/2019 08:00,16/08/2019 09:00,13.821,96.562,,,,,,,,,,,,,,,,,,,
16/08/2019 09:00,16/08/2019 10:00,14.03,121.531,,,,,,,,,,,,,,,,,,,
16/08/2019 10:00,16/08/2019 11:00,14.451,133.562,,,,,,,,,,,,,,,,,,,
16/08/2019 11:00,16/08/2019 12:00,15.068,179.562,,,,,,,,,,,,,,,,,,,
16/08/2019 12:00,16/08/2019 13:00,15.616,214.812,,,,,,,,,,,,,,,,,,,
16/08/2019 13:00,16/08/2019 14:00,16.23,271.625,,,,,,,,,,,,,,,,,,,
16/08/2019 14:00,16/08/2019 15:00,16.802,253.312,,,,,,,,,,,,,,,,,,,
16/08/2019 15:00,16/08/2019 16:00,17.245,225.188,,,,,,,,,,,,,,,,,,,
16/08/2019 16:00,16/08/2019 17:00,17.578,212.25,,,,,,,,,,,,,,,,,,,
16/08/2019 17:00,16/08/2019 18:00,17.654,155.625,,,,,,,,,,,,,,,,,,,
16/08/2019 18:00,16/08/2019 19:00,17.176,87,,,,,,,,,,,,,,,,,,,
16/08/2019 19:00,16/08/2019 20:00,16.267,6.203,,,,,,,,,,,,,,,,,,,
16/08/2019 20:00,16/08/2019 21:00,15.73,0,,,,,,,,,,,,,,,,,,,
16/08/2019 21:00,16/08/2019 22:00,15.351,0,,,,,,,,,,,,,,,,,,,
16/08/2019 22:00,16/08/2019 23:00,15.006,0,,,,,,,,,,,,,,,,,,,
16/08/2019 23:00,17/08/2019 00:00,14.658,0,,,,,,,,,,,,,,,,,,,
17/08/2019 00:00,17/08/2019 01:00,14.221,0,,,,,,,,,,,,,,,,,,,
17/08/2019 01:00,17/08/2019 02:00,13.704,0,,,,,,,,,,,,,,,,,,,
17/08/2019 02:00,17/08/2019 03:00,13.213,0,,,,,,,,,,,,,,,,,,,
17/08/2019 03:00,17/08/2019 04:00,12.924,0,,,,,,,,,,,,,,,,,,,
17/08/2019 04:00,17/08/2019 05:00,12.772,0.388,,,,,,,,,,,,,,,,,,,
17/08/2019 05:00,17/08/2019 06:00,13.04,45.594,,,,,,,,,,,,,,,,,,,
17/08/2019 06:00,17/08/2019 07:00,13.668,123.094,,,,,,,,,,,,,,,,,,,
17/08/2019 07:00,17/08/2019 08:00,14.229,198.5,,,,,,,,,,,,,,,,,,,
17/08/2019 08:00,17/08/2019 09:00,14.635,384.875,,,,,,,,,,,,,,,,,,,
17/08/2019 09:00,17/08/2019 10:00,15.284,585,,,,,,,,,,,,,,,,,,,
17/08/2019 10:00,17/08/2019 11:00,15.915,708.5,,,,,,,,,,,,,,,,,,,
17/08/2019 11:00,17/08/2019 12:00,16.29,760,,,,,,,,,,,,,,,,,,,
17/08/2019 12:00,17/08/2019 13:00,16.601,762.75,,,,,,,,,,,,,,,,,,,
17/08/2019 13:00,17/08/2019 14:00,16.804,722.25,,,,,,,,,,,,,,,,,,,
17/08/2019 14:00,17/08/2019 15:00,16.861,639.5,,,,,,,,,,,,,,,,,,,
17/08/2019 15:00,17/08/2019 16:00,16.731,521.25,,,,,,,,,,,,,,,,,,,
17/08/2019 16:00,17/08/2019 17:00,16.396,380,,,,,,,,,,,,,,,,,,,
17/08/2019 17:00,17/08/2019 18:00,15.752,215.5,,,,,,,,,,,,,,,,,,,
17/08/2019 18:00,17/08/2019 19:00,14.761,89.375,,,,,,,,,,,,,,,,,,,
17/08/2019 19:00,17/08/2019 20:00,13.572,5.629,,,,,,,,,,,,,,,,,,,
17/08/2019 20:00,17/08/2019 21:00,13.144,0,,,,,,,,,,,,,,,,,,,
17/08/2019 21:00,17/08/2019 22:00,12.821,0,,,,,,,,,,,,,,,,,,,
17/08/2019 22:00,17/08/2019 23:00,12.44,0,,,,,,,,,,,,,,,,,,,
17/08/2019 23:00,18/08/2019 00:00,12.166,0,,,,,,,,,,,,,,,,,,,
18/08/2019 00:00,18/08/2019 01:00,11.947,0,,,,,,,,,,,,,,,,,,,
18/08/2019 01:00,18/08/2019 02:00,11.684,0,,,,,,,,,,,,,,,,,,,
18/08/2019 02:00,18/08/2019 03:00,11.439,0,,,,,,,,,,,,,,,,,,,
18/08/2019 03:00,18/08/2019 04:00,11.298,0,,,,,,,,,,,,,,,,,,,
18/08/2019 04:00,18/08/2019 05:00,11.18,0.189,,,,,,,,,,,,,,,,,,,
18/08/2019 05:00,18/08/2019 06:00,11.447,41.516,,,,,,,,,,,,,,,,,,,
18/08/2019 06:00,18/08/2019 07:00,12.268,155.688,,,,,,,,,,,,,,,,,,,
18/08/2019 07:00,18/08/2019 08:00,13.308,305.875,,,,,,,,,,,,,,,,,,,
18/08/2019 08:00,18/08/2019 09:00,14.242,449.25,,,,,,,,,,,,,,,,,,,
18/08/2019 09:00,18/08/2019 10:00,15.065,570.25,,,,,,,,,,,,,,,,,,,
18/08/2019 10:00,18/08/2019 11:00,15.605,672.5,,,,,,,,,,,,,,,,,,,
18/08/2019 11:00,18/08/2019 12:00,16.001,725.75,,,,,,,,,,,,,,,,,,,
18/08/2019 12:00,18/08/2019 13:00,16.293,718,,,,,,,,,,,,,,,,,,,
18/08/2019 13:00,18/08/2019 14:00,16.322,660.5,,,,,,,,,,,,,,,,,,,
18/08/2019 14:00,18/08/2019 15:00,16.157,533.75,,,,,,,,,,,,,,,,,,,
18/08/2019 15:00,18/08/2019 16:00,15.834,398.875,,,,,,,,,,,,,,,,,,,
18/08/2019 16:00,18/08/2019 17:00,15.329,240.625,,,,,,,,,,,,,,,,,,,
18/08/2019 17:00,18/08/2019 18:00,14.812,139.188,,,,,,,,,,,,,,,,,,,
18/08/2019 18:00,18/08/2019 19:00,14.234,52.562,,,,,,,,,,,,,,,,,,,
18/08/2019 19:00,18/08/2019 20:00,13.683,3.271,,,,,,,,,,,,,,,,,,,
18/08/2019 20:00,18/08/2019 21:00,13.387,0,,,,,,,,,,,,,,,,,,,
18/08/2019 21:00,18/08/2019 22:00,13.114,0,,,,,,,,,,,,,,,,,,,
18/08/2019 22:00,18/08/2019 23:00,12.908,0,,,,,,,,,,,,,,,,,,,
18/08/2019 23:00,19/08/2019 00:00,12.67,0,,,,,,,,,,,,,,,,,,,
19/08/2019 00:00,19/08/2019 01:00,12.407,0,,,,,,,,,,,,,,,,,,,
19/08/2019 01:00,19/08/2019 02:00,12.155,0,,,,,,,,,,,,,,,,,,,
19/08/2019 02:00,19/08/2019 03:00,11.961,0,,,,,,,,,,,,,,,,,,,
19/08/2019 03:00,19/08/2019 04:00,11.912,0,,,,,,,,,,,,,,,,,,,
19/08/2019 04:00,19/08/2019 05:00,11.798,0.062,,,,,,,,,,,,,,,,,,,
19/08/2019 05:00,19/08/2019 06:00,11.839,29.352,,,,,,,,,,,,,,,,,,,
19/08/2019 06:00,19/08/2019 07:00,12.37,122.562,,,,,,,,,,,,,,,,,,,
19/08/2019 07:00,19/08/2019 08:00,13.084,252,,,,,,,,,,,,,,,,,,,
19/08/2019 08:00,19/08/2019 09:00,13.903,422.25,,,,,,,,,,,,,,,,,,,
19/08/2019 09:00,19/08/2019 10:00,14.625,564.75,,,,,,,,,,,,,,,,,,,
19/08/2019 10:00,19/08/2019 11:00,15.062,635,,,,,,,,,,,,,,,,,,,
19/08/2019 11:00,19/08/2019 12:00,15.341,663,,,,,,,,,,,,,,,,,,,
19/08/2019 12:00,19/08/2019 13:00,15.433,646.5,,,,,,,,,,,,,,,,,,,
19/08/2019 13:00,19/08/2019 14:00,15.378,619.5,,,,,,,,,,,,,,,,,,,
19/08/2019 14:00,19/08/2019 15:00,15.245,571,,,,,,,,,,,,,,,,,,,
19/08/2019 15:00,19/08/2019 16:00,15.028,476.125,,,,,,,,,,,,,,,,,,,
19/08/2019 16:00,19/08/2019 17:00,14.724,347.5,,,,,,,,,,,,,,,,,,,
19/08/2019 17:00,19/08/2019 18:00,14.263,202.5,,,,,,,,,,,,,,,,,,,
19/08/2019 18:00,19/08/2019 19:00,13.433,69.938,,,,,,,,,,,,,,,,,,,
19/08/2019 19:00,19/08/2019 20:00,12.432,3.41,,,,,,,,,,,,,,,,,,,
19/08/2019 20:00,19/08/2019 21:00,12.057,0,,,,,,,,,,,,,,,,,,,
19/08/2019 21:00,19/08/2019 22:00,11.887,0,,,,,,,,,,,,,,,,,,,
19/08/2019 22:00,19/08/2019 23:00,11.648,0,,,,,,,,,,,,,,,,,,,
19/08/2019 23:00,20/08/2019 00:00,11.312,0,,,,,,,,,,,,,,,,,,,
20/08/2019 00:00,20/08/2019 01:00,10.977,0,,,,,,,,,,,,,,,,,,,
20/08/2019 01:00,20/08/2019 02:00,10.648,0,,,,,,,,,,,,,,,,,,,
20/08/2019 02:00,20/08/2019 03:00,10.526,0,,,,,,,,,,,,,,,,,,,
20/08/2019 03:00,20/08/2019 04:00,10.663,0,,,,,,,,,,,,,,,,,,,
20/08/2019 04:00,20/08/2019 05:00,10.8,0.029,,,,,,,,,,,,,,,,,,,
20/08/2019 05:00,20/08/2019 06:00,11.069,28.82,,,,,,,,,,,,,,,,,,,
20/08/2019 06:00,20/08/2019 07:00,11.724,120.125,,,,,,,,,,,,,,,,,,,
20/08/2019 07:00,20/08/2019 08:00,12.337,235.5,,,,,,,,,,,,,,,,,,,
20/08/2019 08:00,20/08/2019 09:00,13.052,373.25,,,,,,,,,,,,,,,,,,,
20/08/2019 09:00,20/08/2019 10:00,13.589,418.375,,,,,,,,,,,,,,,,,,,
20/08/2019 10:00,20/08/2019 11:00,14.168,549.75,,,,,,,,,,,,,,,,,,,
20/08/2019 11:00,20/08/2019 12:00,14.847,679.75,,,,,,,,,,,,,,,,,,,
20/08/2019 12:00,20/08/2019 13:00,15.286,699,,,,,,,,,,,,,,,,,,,
20/08/2019 13:00,20/08/2019 14:00,15.525,679,,,,,,,,,,,,,,,,,,,
20/08/2019 14:00,20/08/2019 15:00,15.589,613.5,,,,,,,,,,,,,,,,,,,
20/08/2019 15:00,20/08/2019 16:00,15.481,511.125,,,,,,,,,,,,,,,,,,,
20/08/2019 16:00,20/08/2019 17:00,15.195,377,,,,,,,,,,,,,,,,,,,
20/08/2019 17:00,20/08/2019 18:00,14.638,220.375,,,,,,,,,,,,,,,,,,,
20/08/2019 18:00,20/08/2019 19:00,13.237,78.75,,,,,,,,,,,,,,,,,,,
20/08/2019 19:00,20/08/2019 20:00,11.554,2.921,,,,,,,,,,,,,,,,,,,
20/08/2019 20:00,20/08/2019 21:00,11.389,0,,,,,,,,,,,,,,,,,,,
20/08/2019 21:00,20/08/2019 22:00,11.69,0,,,,,,,,,,,,,,,,,,,
20/08/2019 22:00,20/08/2019 23:00,12.065,0,,,,,,,,,,,,,,,,,,,
20/08/2019 23:00,21/08/2019 00:00,12.171,0,,,,,,,,,,,,,,,,,,,
21/08/2019 00:00,21/08/2019 01:00,12.094,0,,,,,,,,,,,,,,,,,,,
21/08/2019 01:00,21/08/2019 02:00,12,0,,,,,,,,,,,,,,,,,,,
21/08/2019 02:00,21/08/2019 03:00,12.146,0,,,,,,,,,,,,,,,,,,,
21/08/2019 03:00,21/08/2019 04:00,12.136,0,,,,,,,,,,,,,,,,,,,
21/08/2019 04:00,21/08/2019 05:00,12.1,0.007,,,,,,,,,,,,,,,,,,,
21/08/2019 05:00,21/08/2019 06:00,12.414,25.648,,,,,,,,,,,,,,,,,,,
21/08/2019 06:00,21/08/2019 07:00,13.505,121.406,,,,,,,,,,,,,,,,,,,
21/08/2019 07:00,21/08/2019 08:00,14.297,255.812,,,,,,,,,,,,,,,,,,,
21/08/2019 08:00,21/08/2019 09:00,15.287,448.625,,,,,,,,,,,,,,,,,,,
21/08/2019 09:00,21/08/2019 10:00,16.225,574,,,,,,,,,,,,,,,,,,,
21/08/2019 10:00,21/08/2019 11:00,16.981,661,,,,,,,,,,,,,,,,,,,
21/08/2019 11:00,21/08/2019 12:00,17.445,689.25,,,,,,,,,,,,,,,,,,,
21/08/2019 12:00,21/08/2019 13:00,17.258,491.375,,,,,,,,,,,,,,,,,,,
21/08/2019 13:00,21/08/2019 14:00,16.815,323.75,,,,,,,,,,,,,,,,,,,
21/08/2019 14:00,21/08/2019 15:00,16.485,253.312,,,,,,,,,,,,,,,,,,,
21/08/2019 15:00,21/08/2019 16:00,16.14,190.75,,,,,,,,,,,,,,,,,,,
21/08/2019 16:00,21/08/2019 17:00,15.729,130.125,,,,,,,,,,,,,,,,,,,
21/08/2019 17:00,21/08/2019 18:00,15.14,65.438,,,,,,,,,,,,,,,,,,,
21/08/2019 18:00,21/08/2019 19:00,14.488,19.367,,,,,,,,,,,,,,,,,,,
21/08/2019 19:00,21/08/2019 20:00,13.972,0.645,,,,,,,,,,,,,,,,,,,
21/08/2019 20:00,21/08/2019 21:00,13.723,0,,,,,,,,,,,,,,,,,,,
21/08/2019 21:00,21/08/2019 22:00,13.565,0,,,,,,,,,,,,,,,,,,,
21/08/2019 22:00,21/08/2019 23:00,13.448,0,,,,,,,,,,,,,,,,,,,
21/08/2019 23:00,22/08/2019 00:00,13.37,0,,,,,,,,,,,,,,,,,,,
22/08/2019 00:00,22/08/2019 01:00,13.354,0,,,,,,,,,,,,,,,,,,,
22/08/2019 01:00,22/08/2019 02:00,13.426,0,,,,,,,,,,,,,,,,,,,
22/08/2019 02:00,22/08/2019 03:00,13.549,0,,,,,,,,,,,,,,,,,,,
22/08/2019 03:00,22/08/2019 04:00,13.734,0,,,,,,,,,,,,,,,,,,,
22/08/2019 04:00,22/08/2019 05:00,13.881,0,,,,,,,,,,,,,,,,,,,
22/08/2019 05:00,22/08/2019 06:00,14.045,15.852,,,,,,,,,,,,,,,,,,,
22/08/2019 06:00,22/08/2019 07:00,14.573,81.219,,,,,,,,,,,,,,,,,,,
22/08/2019 07:00,22/08/2019 08:00,15.2,148.312,,,,,,,,,,,,,,,,,,,
22/08/2019 08:00,22/08/2019 09:00,15.94,252.25,,,,,,,,,,,,,,,,,,,
22/08/2019 09:00,22/08/2019 10:00,16.678,348.125,,,,,,,,,,,,,,,,,,,
22/08/2019 10:00,22/08/2019 11:00,17.32,404.5,,,,,,,,,,,,,,,,,,,
22/08/2019 11:00,22/08/2019 12:00,17.749,442.625,,,,,,,,,,,,,,,,,,,
22/08/2019 12:00,22/08/2019 13:00,18.174,514.5,,,,,,,,,,,,,,,,,,,
22/08/2019 13:00,22/08/2019 14:00,18.639,574,,,,,,,,,,,,,,,,,,,
22/08/2019 14:00,22/08/2019 15:00,18.838,541.75,,,,,,,,,,,,,,,,,,,
22/08/2019 15:00,22/08/2019 16:00,18.738,419.875,,,,,,,,,,,,,,,,,,,
22/08/2019 16:00,22/08/2019 17:00,18.331,267.25,,,,,,,,,,,,,,,,,,,
22/08/2019 17:00,22/08/2019 18:00,17.6,101.375,,,,,,,,,,,,,,,,,,,
22/08/2019 18:00,22/08/2019 19:00,16.923,26.5,,,,,,,,,,,,,,,,,,,
22/08/2019 19:00,22/08/2019 20:00,16.446,1.002,,,,,,,,,,,,,,,,,,,
22/08/2019 20:00,22/08/2019 21:00,16.159,0,,,,,,,,,,,,,,,,,,,
22/08/2019 21:00,22/08/2019 22:00,15.962,0,,,,,,,,,,,,,,,,,,,
22/08/2019 22:00,22/08/2019 23:00,15.655,0,,,,,,,,,,,,,,,,,,,
22/08/2019 23:00,23/08/2019 00:00,15.214,0,,,,,,,,,,,,,,,,,,,
23/08/2019 00:00,23/08/2019 01:00,14.81,0,,,,,,,,,,,,,,,,,,,
23/08/2019 01:00,23/08/2019 02:00,14.445,0,,,,,,,,,,,,,,,,,,,
23/08/2019 02:00,23/08/2019 03:00,14.21,0,,,,,,,,,,,,,,,,,,,
23/08/2019 03:00,23/08/2019 04:00,14.096,0,,,,,,,,,,,,,,,,,,,
23/08/2019 04:00,23/08/2019 05:00,14.018,0,,,,,,,,,,,,,,,,,,,
23/08/2019 05:00,23/08/2019 06:00,14.386,33.125,,,,,,,,,,,,,,,,,,,
23/08/2019 06:00,23/08/2019 07:00,15.634,151.812,,,,,,,,,,,,,,,,,,,
23/08/2019 07:00,23/08/2019 08:00,16.666,297.125,,,,,,,,,,,,,,,,,,,
23/08/2019 08:00,23/08/2019 09:00,17.802,444.75,,,,,,,,,,,,,,,,,,,
23/08/2019 09:00,23/08/2019 10:00,18.847,570.75,,,,,,,,,,,,,,,,,,,
23/08/2019 10:00,23/08/2019 11:00,19.676,651,,,,,,,,,,,,,,,,,,,
23/08/2019 11:00,23/08/2019 12:00,20.218,671,,,,,,,,,,,,,,,,,,,
23/08/2019 12:00,23/08/2019 13:00,20.476,628.25,,,,,,,,,,,,,,,,,,,
23/08/2019 13:00,23/08/2019 14:00,20.643,575.5,,,,,,,,,,,,,,,,,,,
23/08/2019 14:00,23/08/2019 15:00,20.673,488,,,,,,,,,,,,,,,,,,,
23/08/2019 15:00,23/08/2019 16:00,20.7,388.875,,,,,,,,,,,,,,,,,,,
23/08/2019 16:00,23/08/2019 17:00,20.678,290.75,,,,,,,,,,,,,,,,,,,
23/08/2019 17:00,23/08/2019 18:00,20.336,169.062,,,,,,,,,,,,,,,,,,,
23/08/2019 18:00,23/08/2019 19:00,18.911,60.672,,,,,,,,,,,,,,,,,,,
23/08/2019 19:00,23/08/2019 20:00,17.004,1.651,,,,,,,,,,,,,,,,,,,
23/08/2019 20:00,23/08/2019 21:00,16.42,0,,,,,,,,,,,,,,,,,,,
23/08/2019 21:00,23/08/2019 22:00,16.162,0,,,,,,,,,,,,,,,,,,,
23/08/2019 22:00,23/08/2019 23:00,15.933,0,,,,,,,,,,,,,,,,,,,
23/08/2019 23:00,24/08/2019 00:00,15.547,0,,,,,,,,,,,,,,,,,,,
24/08/2019 00:00,24/08/2019 01:00,14.887,0,,,,,,,,,,,,,,,,,,,
24/08/2019 01:00,24/08/2019 02:00,14.128,0,,,,,,,,,,,,,,,,,,,
24/08/2019 02:00,24/08/2019 03:00,13.471,0,,,,,,,,,,,,,,,,,,,
24/08/2019 03:00,24/08/2019 04:00,13.029,0,,,,,,,,,,,,,,,,,,,
24/08/2019 04:00,24/08/2019 05:00,12.559,0,,,,,,,,,,,,,,,,,,,
24/08/2019 05:00,24/08/2019 06:00,12.546,32.734,,,,,,,,,,,,,,,,,,,
24/08/2019 06:00,24/08/2019 07:00,14.781,160,,,,,,,,,,,,,,,,,,,
24/08/2019 07:00,24/08/2019 08:00,16.215,312.125,,,,,,,,,,,,,,,,,,,
24/08/2019 08:00,24/08/2019 09:00,18.155,456.75,,,,,,,,,,,,,,,,,,,
24/08/2019 09:00,24/08/2019 10:00,19.671,578.25,,,,,,,,,,,,,,,,,,,
24/08/2019 10:00,24/08/2019 11:00,20.575,675,,,,,,,,,,,,,,,,,,,
24/08/2019 11:00,24/08/2019 12:00,21.336,740.25,,,,,,,,,,,,,,,,,,,
24/08/2019 12:00,24/08/2019 13:00,21.924,753.5,,,,,,,,,,,,,,,,,,,
24/08/2019 13:00,24/08/2019 14:00,22.276,714.5,,,,,,,,,,,,,,,,,,,
24/08/2019 14:00,24/08/2019 15:00,22.444,632.25,,,,,,,,,,,,,,,,,,,
24/08/2019 15:00,24/08/2019 16:00,22.479,512.75,,,,,,,,,,,,,,,,,,,
24/08/2019 16:00,24/08/2019 17:00,22.146,367.75,,,,,,,,,,,,,,,,,,,
24/08/2019 17:00,24/08/2019 18:00,21.276,208.188,,,,,,,,,,,,,,,,,,,
24/08/2019 18:00,24/08/2019 19:00,18.982,61.984,,,,,,,,,,,,,,,,,,,
24/08/2019 19:00,24/08/2019 20:00,17.058,1.253,,,,,,,,,,,,,,,,,,,
24/08/2019 20:00,24/08/2019 21:00,16.359,0,,,,,,,,,,,,,,,,,,,
24/08/2019 21:00,24/08/2019 22:00,15.935,0,,,,,,,,,,,,,,,,,,,
24/08/2019 22:00,24/08/2019 23:00,15.441,0,,,,,,,,,,,,,,,,,,,
24/08/2019 23:00,25/08/2019 00:00,14.97,0,,,,,,,,,,,,,,,,,,,
25/08/2019 00:00,25/08/2019 01:00,14.669,0,,,,,,,,,,,,,,,,,,,
25/08/2019 01:00,25/08/2019 02:00,14.616,0,,,,,,,,,,,,,,,,,,,
25/08/2019 02:00,25/08/2019 03:00,14.314,0,,,,,,,,,,,,,,,,,,,
25/08/2019 03:00,25/08/2019 04:00,13.891,0,,,,,,,,,,,,,,,,,,,
25/08/2019 04:00,25/08/2019 05:00,13.668,0,,,,,,,,,,,,,,,,,,,
25/08/2019 05:00,25/08/2019 06:00,13.861,27.93,,,,,,,,,,,,,,,,,,,
25/08/2019 06:00,25/08/2019 07:00,15.815,141.875,,,,,,,,,,,,,,,,,,,
25/08/2019 07:00,25/08/2019 08:00,17.427,286.625,,,,,,,,,,,,,,,,,,,
25/08/2019 08:00,25/08/2019 09:00,19.083,440.5,,,,,,,,,,,,,,,,,,,
25/08/2019 09:00,25/08/2019 10:00,21.178,565.75,,,,,,,,,,,,,,,,,,,
25/08/2019 10:00,25/08/2019 11:00,23.198,658.75,,,,,,,,,,,,,,,,,,,
25/08/2019 11:00,25/08/2019 12:00,24.305,710.25,,,,,,,,,,,,,,,,,,,
25/08/2019 12:00,25/08/2019 13:00,24.984,718.25,,,,,,,,,,,,,,,,,,,
25/08/2019 13:00,25/08/2019 14:00,25.405,679.75,,,,,,,,,,,,,,,,,,,
25/08/2019 14:00,25/08/2019 15:00,25.545,598.75,,,,,,,,,,,,,,,,,,,
25/08/2019 15:00,25/08/2019 16:00,25.131,481.5,,,,,,,,,,,,,,,,,,,
25/08/2019 16:00,25/08/2019 17:00,24.04,339.25,,,,,,,,,,,,,,,,,,,
25/08/2019 17:00,25/08/2019 18:00,22.207,189.125,,,,,,,,,,,,,,,,,,,
25/08/2019 18:00,25/08/2019 19:00,19.636,57.5,,,,,,,,,,,,,,,,,,,
25/08/2019 19:00,25/08/2019 20:00,17.485,0.728,,,,,,,,,,,,,,,,,,,
25/08/2019 20:00,25/08/2019 21:00,16.351,0,,,,,,,,,,,,,,,,,,,
25/08/2019 21:00,25/08/2019 22:00,15.468,0,,,,,,,,,,,,,,,,,,,
25/08/2019 22:00,25/08/2019 23:00,14.795,0,,,,,,,,,,,,,,,,,,,
25/08/2019 23:00,26/08/2019 00:00,14.177,0,,,,,,,,,,,,,,,,,,,
26/08/2019 00:00,26/08/2019 01:00,13.639,0,,,,,,,,,,,,,,,,,,,
26/08/2019 01:00,26/08/2019 02:00,13.214,0,,,,,,,,,,,,,,,,,,,
26/08/2019 02:00,26/08/2019 03:00,12.977,0,,,,,,,,,,,,,,,,,,,
26/08/2019 03:00,26/08/2019 04:00,12.847,0,,,,,,,,,,,,,,,,,,,
26/08/2019 04:00,26/08/2019 05:00,12.695,0,,,,,,,,,,,,,,,,,,,
26/08/2019 05:00,26/08/2019 06:00,12.948,27.125,,,,,,,,,,,,,,,,,,,
26/08/2019 06:00,26/08/2019 07:00,14.567,147.188,,,,,,,,,,,,,,,,,,,
26/08/2019 07:00,26/08/2019 08:00,15.886,298.125,,,,,,,,,,,,,,,,,,,
